START
35.306452,-14.535088,0
36.306452,-15.535088,140
36.306452,-16.535088,161
36.306452,-17.535088,172
37.306452,-18.535088,188
37.306452,-19.535088,192
38.306452,-20.535088,203
38.306452,-21.535088,213
38.306452,-22.535088,223
39.306452,-23.535088,233
39.306452,-25.535088,244
40.306452,-26.535088,265
40.306452,-28.535088,274
40.306452,-29.535088,285
40.306452,-31.535088,295
40.306452,-33.535088,306
41.306452,-36.535088,317
41.306452,-39.535088,326
41.306452,-41.535088,336
41.306452,-43.535088,346
41.306452,-46.535088,357
41.306452,-48.535088,367
41.306452,-50.535088,378
41.306452,-52.535088,387
41.306452,-54.535088,398
41.306452,-55.535088,414
41.306452,-56.535088,422
41.306452,-57.535088,428
41.306452,-58.535088,449
40.306452,-59.535088,463
40.306452,-60.535088,469
39.306452,-61.535088,480
38.306452,-62.535088,490
38.306452,-63.535088,501
37.306452,-63.535088,510
36.306452,-65.535088,521
36.306452,-66.535088,531
35.306452,-67.535088,544
35.306452,-69.535088,551
34.306452,-69.535088,562
33.306452,-70.535088,572
33.306452,-71.535088,583
33.306452,-72.535088,613
33.306452,-73.535088,664
33.306452,-74.535088,684
33.306452,-75.535088,695
33.306452,-76.535088,705
33.306452,-77.535088,716
33.306452,-79.535088,736
33.306452,-80.535088,746
33.306452,-81.535088,766
32.306452,-81.535088,847
31.306452,-81.535088,878
BREAK
42.306452,-27.535088,1693
42.306452,-26.535088,1802
42.306452,-25.535088,1833
43.306452,-24.535088,1864
44.306452,-23.535088,1884
45.306452,-22.535088,1915
46.306452,-22.535088,1946
47.306452,-22.535088,1956
48.306452,-22.535088,1976
49.306452,-22.535088,1987
50.306452,-22.535088,1999
51.306452,-22.535088,2008
52.306452,-22.535088,2017
53.306452,-22.535088,2028
54.306452,-22.535088,2049
55.306452,-22.535088,2079
56.306452,-22.535088,2120
56.306452,-23.535088,2133
57.306452,-23.535088,2151
57.306452,-24.535088,2161
58.306452,-24.535088,2181
58.306452,-25.535088,2233
59.306452,-25.535088,2243
59.306452,-26.535088,2254
59.306452,-27.535088,2264
59.306452,-28.535088,2274
59.306452,-29.535088,2284
59.306452,-31.535088,2304
59.306452,-32.535088,2317
59.306452,-33.535088,2325
59.306452,-34.535088,2336
59.306452,-35.535088,2346
59.306452,-36.535088,2356
59.306452,-37.535088,2370
59.306452,-39.535088,2387
59.306452,-40.535088,2408
59.306452,-41.535088,2418
59.306452,-42.535088,2433
58.306452,-42.535088,2439
57.306452,-43.535088,2452
56.306452,-44.535088,2473
54.306452,-45.535088,2495
54.306452,-46.535088,2501
53.306452,-46.535088,2510
52.306452,-47.535088,2521
51.306452,-47.535088,2531
49.306452,-47.535088,2542
49.306452,-48.535088,2551
48.306452,-48.535088,2565
47.306452,-48.535088,2572
46.306452,-48.535088,2583
45.306452,-48.535088,2592
43.306452,-48.535088,2603
41.306452,-48.535088,2624
40.306452,-48.535088,2645
39.306452,-48.535088,2665
38.306452,-48.535088,2685
BREAK
44.306452,-48.535088,3305
45.306452,-48.535088,3333
47.306452,-48.535088,3354
48.306452,-48.535088,3364
50.306452,-48.535088,3378
51.306452,-48.535088,3384
54.306452,-48.535088,3394
56.306452,-48.535088,3405
59.306452,-48.535088,3415
60.306452,-48.535088,3425
62.306452,-48.535088,3435
63.306452,-48.535088,3446
65.306452,-48.535088,3458
66.306452,-48.535088,3467
67.306452,-48.535088,3476
68.306452,-48.535088,3487
71.306452,-48.535088,3497
72.306452,-48.535088,3508
74.306452,-48.535088,3517
75.306452,-48.535088,3530
77.306452,-48.535088,3538
78.306452,-48.535088,3549
BREAK
