START
50.59141,-29.512598,0
50.59141,-29.512598,0
50.59141,-29.512598,3
50.59141,-29.512598,65
50.59141,-30.386282,119
50.59141,-31.259966,144
50.59141,-32.13365,159
50.59141,-33.007335,175
50.59141,-33.881019,184
50.59141,-34.754703,199
50.59141,-35.628387,215
50.59141,-36.502071,239
50.59141,-37.375756,255
50.59141,-38.24944,287
50.59141,-39.123124,312
50.59141,-39.996808,335
50.59141,-40.870492,343
50.59141,-41.744177,359
50.59141,-42.617861,383
50.59141,-43.491545,407
50.59141,-44.365229,415
50.59141,-45.238914,439
50.59141,-46.112598,463
50.59141,-45.238914,543
50.59141,-44.365229,591
49.717726,-44.365229,600
49.717726,-43.491545,615
48.844042,-43.491545,623
47.970357,-43.491545,640
47.096673,-42.617861,655
46.222989,-41.744177,671
46.222989,-40.870492,679
45.349305,-40.870492,687
44.475621,-39.996808,695
42.728252,-39.123124,711
41.854568,-39.123124,775
40.980884,-39.123124,791
40.1072,-39.123124,799
39.233515,-39.123124,815
38.359831,-39.123124,831
37.486147,-39.123124,848
36.612463,-39.123124,863
35.738779,-39.996808,895
34.865094,-39.996808,911
34.865094,-40.870492,919
33.99141,-40.870492,927
33.117726,-41.744177,943
32.244042,-42.617861,951
30.496673,-43.491545,967
29.622989,-44.365229,983
28.749305,-44.365229,999
27.875621,-44.365229,1007
27.875621,-45.238914,1023
27.875621,-46.112598,1047
27.001936,-46.112598,1056
27.001936,-46.986282,1071
27.001936,-47.859966,1087
27.001936,-48.73365,1103
27.001936,-49.607335,1119
27.001936,-50.481019,1135
27.001936,-51.354703,1144
27.001936,-52.228387,1151
27.001936,-53.975756,1167
27.001936,-54.84944,1184
27.001936,-55.723124,1191
27.875621,-55.723124,1199
27.875621,-56.596808,1207
27.875621,-57.470492,1215
28.749305,-59.217861,1224
29.622989,-59.217861,1231
29.622989,-60.965229,1239
30.496673,-61.838914,1255
30.496673,-62.712598,1264
31.370357,-63.586282,1271
32.244042,-64.459966,1287
33.117726,-64.459966,1295
33.117726,-65.33365,1303
33.99141,-65.33365,1312
34.865094,-66.207335,1335
36.612463,-67.081019,1352
37.486147,-68.828387,1367
40.1072,-68.828387,1375
41.854568,-70.575756,1383
43.601936,-71.44944,1392
45.349305,-72.323124,1399
47.970357,-73.196808,1407
48.844042,-74.070492,1415
51.465094,-74.070492,1424
52.338779,-74.070492,1432
53.212463,-74.070492,1439
54.959831,-74.070492,1447
56.7072,-74.070492,1455
57.580884,-74.070492,1463
58.454568,-74.070492,1472
61.075621,-74.070492,1479
61.949305,-74.070492,1487
62.822989,-74.070492,1495
63.696673,-74.070492,1503
64.570357,-74.070492,1520
65.444042,-74.070492,1551
66.317726,-74.070492,1560
66.317726,-73.196808,1575
67.19141,-72.323124,1591
68.065094,-71.44944,1615
68.938779,-70.575756,1647
68.938779,-69.702071,1663
68.938779,-68.828387,1679
68.938779,-67.954703,1695
68.938779,-67.081019,1711
68.938779,-66.207335,1735
68.938779,-65.33365,1743
69.812463,-64.459966,1759
69.812463,-63.586282,1768
69.812463,-62.712598,1783
69.812463,-61.838914,1799
