START
62.698787,-42.623069,0
61.935984,-42.623069,9
61.173181,-42.623069,22
60.410377,-42.623069,45
59.647574,-42.623069,64
58.884771,-42.623069,85
56.596361,-42.623069,108
55.833558,-42.623069,150
55.070755,-42.623069,192
54.307951,-42.623069,214
52.019542,-41.860266,237
50.493935,-41.860266,258
48.968329,-41.097463,279
48.205526,-41.097463,299
48.205526,-40.334659,321
47.442722,-40.334659,339
46.679919,-40.334659,352
46.679919,-39.571856,365
45.917116,-39.571856,390
45.917116,-38.809053,401
45.154313,-38.809053,429
45.154313,-38.04625,455
45.154313,-37.283446,467
44.391509,-37.283446,479
44.391509,-36.520643,488
43.628706,-35.75784,537
43.628706,-34.995037,600
43.628706,-34.232234,647
43.628706,-33.46943,666
43.628706,-31.943824,686
43.628706,-31.181021,709
43.628706,-30.418217,774
43.628706,-29.655414,794
43.628706,-28.892611,839
43.628706,-27.367004,922
44.391509,-25.841398,941
45.154313,-25.078595,964
45.154313,-24.315791,984
45.917116,-24.315791,1047
45.917116,-23.552988,1067
46.679919,-23.552988,1109
47.442722,-23.552988,1149
48.205526,-23.552988,1171
48.968329,-23.552988,1256
48.968329,-22.790185,1278
50.493935,-22.027382,1300
51.256739,-22.027382,1321
52.019542,-21.264579,1382
52.782345,-21.264579,1402
55.070755,-20.501775,1423
56.596361,-20.501775,1445
58.121968,-20.501775,1467
58.884771,-20.501775,1489
59.647574,-20.501775,1509
61.173181,-20.501775,1529
61.935984,-20.501775,1547
63.46159,-20.501775,1613
64.987197,-20.501775,1634
65.75,-20.501775,1655
66.512803,-20.501775,1677
67.275606,-20.501775,1699
68.03841,-20.501775,1743
68.03841,-21.264579,1763
68.801213,-21.264579,1787
69.564016,-23.552988,1806
70.326819,-25.078595,1825
70.326819,-26.604201,1854
70.326819,-27.367004,1869
70.326819,-28.892611,1891
70.326819,-29.655414,1911
70.326819,-31.181021,1929
70.326819,-31.943824,1973
70.326819,-33.46943,2010
70.326819,-35.75784,2030
70.326819,-36.520643,2043
70.326819,-37.283446,2057
69.564016,-37.283446,2073
69.564016,-38.04625,2087
68.801213,-38.809053,2126
68.801213,-39.571856,2192
68.801213,-41.097463,2236
68.801213,-42.623069,2259
68.801213,-43.385872,2282
68.801213,-44.148676,2301
68.801213,-44.911479,2338
68.801213,-45.674282,2350
68.801213,-46.437085,2366
68.801213,-47.199889,2382
68.801213,-47.962692,2397
68.801213,-48.725495,2421
68.801213,-49.488298,2439
68.801213,-50.251101,2483
68.801213,-51.776708,2504
68.801213,-52.539511,2547
68.801213,-53.302314,2608
68.801213,-54.065118,2630
68.801213,-54.827921,2704
68.801213,-55.590724,2724
68.801213,-57.116331,2767
68.801213,-57.879134,2831
68.801213,-59.40474,2870
68.801213,-60.167543,2884
68.801213,-60.930347,2898
68.801213,-61.69315,2928
68.801213,-62.455953,2948
68.801213,-63.218756,2971
68.801213,-63.98156,3037
68.801213,-64.744363,3059
68.801213,-67.032773,3079
68.801213,-67.795576,3098
68.801213,-68.558379,3121
68.801213,-69.321182,3184
68.801213,-70.083986,3286
68.801213,-70.846789,3337
BREAK
65.75,-42.623069,4979
66.512803,-42.623069,5031
67.275606,-42.623069,5152
67.275606,-43.385872,5248
BREAK
