START
64.987197,-31.181021,0
64.987197,-31.943824,55
64.987197,-33.46943,63
64.987197,-34.995037,73
64.987197,-36.520643,79
64.987197,-38.04625,87
64.987197,-40.334659,95
64.987197,-42.623069,103
64.987197,-44.911479,111
64.987197,-47.962692,119
64.987197,-51.013905,127
64.987197,-54.827921,135
64.987197,-58.641937,143
64.987197,-61.69315,151
64.987197,-64.744363,159
64.987197,-67.795576,167
64.987197,-70.846789,175
64.987197,-73.135198,183
64.987197,-75.423608,191
64.987197,-77.712018,199
64.987197,-80.000428,207
64.987197,-81.526034,215
64.987197,-82.288837,223
64.987197,-83.051641,231
64.987197,-84.577247,239
64.987197,-85.34005,255
64.224394,-86.102853,271
64.224394,-85.34005,279
BREAK
64.987197,-31.943824,848
64.224394,-31.943824,967
63.46159,-31.181021,983
62.698787,-31.181021,991
61.935984,-30.418217,999
61.173181,-29.655414,1007
60.410377,-29.655414,1023
60.410377,-28.892611,1031
58.884771,-28.892611,1039
58.121968,-28.892611,1058
57.359164,-28.892611,1063
56.596361,-28.892611,1071
55.833558,-28.892611,1080
55.070755,-28.892611,1087
54.307951,-28.129808,1095
53.545148,-28.129808,1103
52.782345,-28.129808,1112
52.019542,-28.129808,1127
51.256739,-28.129808,1135
50.493935,-28.129808,1151
49.731132,-28.129808,1159
48.968329,-28.129808,1175
48.205526,-28.129808,1184
47.442722,-28.129808,1191
46.679919,-28.129808,1199
45.917116,-28.129808,1215
45.154313,-28.129808,1223
44.391509,-28.129808,1239
43.628706,-28.129808,1247
42.865903,-28.129808,1255
42.1031,-28.129808,1264
41.340296,-28.129808,1271
40.577493,-28.892611,1279
39.81469,-29.655414,1287
39.051887,-30.418217,1295
38.289084,-31.181021,1303
37.52628,-31.943824,1311
36.763477,-33.46943,1319
36.000674,-34.232234,1327
34.475067,-35.75784,1335
34.475067,-36.520643,1343
33.712264,-38.04625,1351
32.949461,-39.571856,1359
32.186658,-41.097463,1367
32.186658,-41.860266,1375
32.186658,-42.623069,1383
32.186658,-43.385872,1391
32.186658,-44.148676,1399
32.186658,-45.674282,1407
32.186658,-47.199889,1415
32.186658,-47.962692,1423
32.949461,-48.725495,1431
33.712264,-50.251101,1439
34.475067,-51.013905,1447
35.237871,-51.776708,1455
36.000674,-52.539511,1464
37.52628,-53.302314,1471
38.289084,-53.302314,1479
39.051887,-54.065118,1487
39.81469,-54.827921,1495
40.577493,-54.827921,1503
40.577493,-55.590724,1512
41.340296,-55.590724,1519
42.1031,-55.590724,1527
42.865903,-55.590724,1535
43.628706,-55.590724,1543
44.391509,-55.590724,1551
45.154313,-55.590724,1559
46.679919,-55.590724,1567
47.442722,-55.590724,1575
48.205526,-55.590724,1583
49.731132,-55.590724,1591
50.493935,-55.590724,1599
52.019542,-55.590724,1607
52.782345,-55.590724,1615
54.307951,-55.590724,1623
55.070755,-55.590724,1631
55.833558,-54.827921,1639
56.596361,-54.827921,1647
57.359164,-54.065118,1655
58.121968,-53.302314,1671
58.121968,-52.539511,1687
58.884771,-51.776708,1710
58.884771,-51.013905,1716
BREAK
