START
12.2342,-71.375012,0
12.2342,-70.670405,184
12.2342,-69.965798,216
12.2342,-69.261191,240
12.2342,-68.556584,256
12.2342,-67.851977,272
12.2342,-67.14737,288
12.2342,-66.442763,304
12.2342,-65.738156,312
12.2342,-65.033549,320
12.2342,-63.624335,335
12.2342,-62.919728,343
12.2342,-62.215121,351
12.2342,-61.510514,367
12.2342,-60.805907,375
12.2342,-60.1013,384
12.2342,-59.396692,392
12.2342,-58.692085,401
12.2342,-57.987478,408
12.2342,-57.282871,416
12.2342,-56.578264,431
12.2342,-55.873657,439
12.2342,-55.16905,456
12.2342,-54.464443,504
12.2342,-53.759836,520
12.2342,-53.055229,536
12.2342,-52.350622,551
12.2342,-50.941408,567
12.2342,-50.236801,576
12.2342,-49.532194,584
12.938807,-48.827587,592
12.938807,-48.12298,600
12.938807,-47.418373,608
13.643414,-47.418373,616
14.348021,-46.713766,624
14.348021,-46.009159,632
14.348021,-45.304552,640
15.052628,-45.304552,664
15.052628,-44.599944,672
15.052628,-43.895337,688
15.052628,-43.19073,704
15.757235,-43.19073,728
15.757235,-42.486123,736
16.461842,-41.781516,751
16.461842,-41.076909,767
17.166449,-41.076909,784
17.166449,-40.372302,792
17.166449,-38.963088,808
17.871056,-38.963088,816
17.871056,-38.258481,840
18.575663,-38.258481,857
18.575663,-37.553874,864
19.28027,-37.553874,871
19.28027,-36.849267,879
19.28027,-36.14466,899
19.984878,-35.440053,918
20.689485,-34.735446,942
21.394092,-34.735446,951
21.394092,-34.030839,967
22.098699,-34.030839,1015
22.098699,-33.326232,1023
22.803306,-32.621625,1063
23.507913,-32.621625,1086
23.507913,-31.917018,1094
24.21252,-31.917018,1103
24.917127,-31.212411,1143
25.621734,-31.212411,1159
26.326341,-30.507804,1183
27.030948,-30.507804,1199
27.735555,-30.507804,1223
27.735555,-29.803197,1239
28.440162,-29.803197,1247
29.144769,-29.803197,1263
29.849376,-29.803197,1287
29.849376,-29.098589,1295
30.553983,-29.098589,1311
31.25859,-29.098589,1320
31.25859,-28.393982,1335
31.963197,-28.393982,1351
32.667804,-28.393982,1375
33.372411,-28.393982,1391
34.077018,-28.393982,1399
34.077018,-27.689375,1414
34.781626,-27.689375,1422
35.486233,-27.689375,1439
36.19084,-27.689375,1447
36.19084,-26.984768,1463
36.895447,-26.984768,1471
37.600054,-26.984768,1479
38.304661,-26.984768,1487
39.009268,-26.984768,1503
39.713875,-26.984768,1519
40.418482,-26.984768,1550
41.123089,-26.984768,1567
41.827696,-26.984768,1631
42.532303,-26.984768,1647
43.23691,-26.984768,1655
43.941517,-26.984768,1664
45.350731,-26.984768,1679
46.055338,-26.984768,1695
46.759945,-26.984768,1721
47.464552,-26.984768,1735
48.169159,-26.984768,1742
48.873766,-26.984768,1758
50.282981,-26.984768,1775
50.987588,-26.984768,1791
51.692195,-26.984768,1807
52.396802,-26.984768,1823
53.101409,-26.984768,1887
53.806016,-26.984768,1919
54.510623,-26.984768,1935
55.21523,-26.984768,1966
55.919837,-26.984768,1991
56.624444,-26.984768,2007
57.329051,-26.984768,2015
58.033658,-26.984768,2024
59.442872,-26.984768,2039
60.147479,-26.984768,2055
60.852086,-26.984768,2063
61.556693,-26.984768,2070
62.2613,-26.984768,2078
62.965907,-26.984768,2086
63.670514,-26.984768,2094
65.079728,-26.984768,2103
66.488943,-26.984768,2119
67.19355,-26.984768,2135
67.898157,-26.984768,2151
68.602764,-26.984768,2247
69.307371,-26.984768,2271
70.011978,-26.984768,2286
70.716585,-26.984768,2295
71.421192,-26.984768,2302
72.125799,-26.984768,2311
72.830406,-26.984768,2319
73.535013,-26.984768,2327
74.23962,-26.984768,2335
74.944227,-26.984768,2343
75.648834,-26.984768,2351
76.353441,-26.984768,2431
77.058048,-26.984768,2439
77.058048,-27.689375,2463
77.762655,-27.689375,2480
77.762655,-28.393982,2487
78.467262,-28.393982,2503
78.467262,-29.098589,2511
79.171869,-29.098589,2527
79.876476,-29.803197,2535
79.876476,-30.507804,2551
80.581083,-30.507804,2559
80.581083,-31.212411,2567
80.581083,-31.917018,2583
80.581083,-32.621625,2591
81.285691,-32.621625,2599
81.990298,-33.326232,2607
82.694905,-34.030839,2623
82.694905,-34.735446,2631
82.694905,-36.14466,2639
83.399512,-36.849267,2655
84.104119,-38.258481,2663
84.104119,-39.667695,2680
84.808726,-40.372302,2695
84.808726,-41.076909,2703
84.808726,-41.781516,2711
84.808726,-42.486123,2727
84.808726,-43.19073,2735
84.808726,-43.895337,2743
84.808726,-44.599944,2751
84.808726,-45.304552,2767
84.808726,-46.009159,2775
84.808726,-46.713766,2783
85.513333,-47.418373,2791
85.513333,-48.12298,2799
85.513333,-48.827587,2807
85.513333,-49.532194,2815
85.513333,-50.236801,2823
85.513333,-50.941408,2839
85.513333,-51.646015,2848
85.513333,-52.350622,2863
85.513333,-53.759836,2879
85.513333,-54.464443,2895
85.513333,-55.16905,2903
85.513333,-55.873657,2911
85.513333,-57.282871,2919
85.513333,-57.987478,2935
85.513333,-58.692085,2942
85.513333,-59.396692,2951
85.513333,-60.1013,2958
85.513333,-60.805907,2967
85.513333,-61.510514,2975
85.513333,-62.215121,2983
85.513333,-62.919728,2999
85.513333,-63.624335,3007
85.513333,-64.328942,3023
85.513333,-65.033549,3042
85.513333,-65.738156,3047
85.513333,-66.442763,3063
85.513333,-67.14737,3087
85.513333,-67.851977,3111
85.513333,-68.556584,3119
85.513333,-69.261191,3143
85.513333,-69.965798,3151
85.513333,-70.670405,3159
85.513333,-71.375012,3175
85.513333,-72.079619,3191
85.513333,-72.784226,3199
85.513333,-73.488833,3215
85.513333,-74.19344,3231
85.513333,-74.898047,3247
85.513333,-75.602655,3256
85.513333,-76.307262,3271
85.513333,-77.011869,3287
BREAK
50.987588,-28.393982,5678
50.987588,-29.098589,5958
50.282981,-29.098589,6063
50.282981,-29.803197,6070
49.578373,-29.803197,6095
49.578373,-30.507804,6110
48.873766,-31.212411,6126
48.169159,-31.917018,6158
48.169159,-32.621625,6190
47.464552,-32.621625,6198
46.759945,-32.621625,6238
46.759945,-33.326232,6246
46.055338,-33.326232,6342
46.055338,-34.030839,6350
45.350731,-34.735446,6392
44.646124,-34.735446,6406
43.941517,-34.735446,6430
43.941517,-35.440053,6438
43.941517,-36.14466,6478
43.23691,-36.14466,6486
42.532303,-36.14466,6502
42.532303,-36.849267,6519
41.827696,-36.849267,6535
41.827696,-37.553874,6558
41.123089,-37.553874,6582
40.418482,-37.553874,6646
40.418482,-38.258481,6654
40.418482,-38.963088,7046
41.123089,-39.667695,7086
41.827696,-39.667695,7126
42.532303,-40.372302,7142
43.23691,-40.372302,7150
43.941517,-40.372302,7174
44.646124,-40.372302,7198
45.350731,-41.076909,7214
