START
31.25859,-69.261191,0
31.963197,-69.261191,32
31.963197,-68.556584,52
31.963197,-67.14737,59
30.553983,-66.442763,68
30.553983,-65.033549,78
30.553983,-63.624335,88
29.849376,-62.215121,98
29.849376,-58.692085,108
29.849376,-57.282871,115
29.849376,-55.16905,127
29.849376,-53.759836,136
29.849376,-52.350622,147
30.553983,-50.941408,155
31.25859,-49.532194,163
31.25859,-48.827587,174
31.963197,-48.12298,184
32.667804,-47.418373,195
34.077018,-46.009159,204
34.781626,-45.304552,214
35.486233,-43.895337,224
36.895447,-43.19073,235
37.600054,-42.486123,244
38.304661,-41.781516,252
39.713875,-41.076909,260
40.418482,-40.372302,271
41.827696,-39.667695,280
42.532303,-39.667695,291
44.646124,-38.258481,299
45.350731,-38.258481,308
46.055338,-37.553874,315
46.759945,-37.553874,327
47.464552,-36.849267,337
48.169159,-36.849267,347
48.873766,-36.849267,356
49.578373,-36.849267,375
50.282981,-36.849267,386
51.692195,-36.849267,396
53.806016,-36.849267,404
55.21523,-36.849267,412
56.624444,-36.849267,423
58.738265,-37.553874,432
60.147479,-37.553874,443
62.965907,-38.258481,452
64.375121,-38.258481,460
64.375121,-38.963088,471
65.079728,-39.667695,482
65.784336,-39.667695,493
67.19355,-40.372302,502
67.898157,-41.076909,508
68.602764,-41.076909,519
68.602764,-41.781516,529
69.307371,-42.486123,539
70.011978,-44.599944,548
70.716585,-45.304552,556
70.716585,-46.713766,564
70.716585,-47.418373,575
70.716585,-48.827587,585
71.421192,-50.236801,595
72.125799,-53.055229,604
72.125799,-54.464443,612
72.125799,-55.16905,623
72.125799,-56.578264,633
72.125799,-57.282871,643
72.125799,-58.692085,652
72.125799,-59.396692,660
72.125799,-60.1013,671
72.125799,-60.805907,681
72.125799,-62.215121,691
72.125799,-63.624335,700
72.125799,-64.328942,711
72.125799,-65.033549,731
72.125799,-65.738156,741
72.125799,-66.442763,761
72.125799,-67.14737,771
72.125799,-67.851977,791
72.125799,-68.556584,803
71.421192,-69.965798,812
BREAK
47.464552,-40.372302,1630
47.464552,-41.076909,1670
48.169159,-41.781516,1691
48.169159,-42.486123,1710
48.169159,-43.895337,1739
48.873766,-43.895337,1747
48.873766,-44.599944,1767
48.873766,-45.304552,1777
48.873766,-46.009159,1788
48.873766,-46.713766,1795
48.169159,-47.418373,1816
48.169159,-48.12298,1835
48.169159,-48.827587,1855
47.464552,-48.827587,1875
47.464552,-49.532194,1884
46.759945,-49.532194,1903
46.759945,-50.236801,1914
46.759945,-50.941408,1933
46.055338,-50.941408,2093
45.350731,-50.941408,2104
44.646124,-51.646015,2113
42.532303,-52.350622,2123
41.827696,-53.055229,2153
41.123089,-53.055229,2164
41.827696,-53.759836,2314
42.532303,-53.759836,2323
42.532303,-54.464443,2331
43.23691,-54.464443,2341
43.941517,-55.16905,2350
44.646124,-55.16905,2361
45.350731,-55.16905,2371
47.464552,-55.873657,2379
48.873766,-55.873657,2388
50.282981,-55.873657,2396
51.692195,-55.873657,2404
52.396802,-56.578264,2414
53.101409,-56.578264,2423
53.806016,-56.578264,2434
54.510623,-56.578264,2443
54.510623,-57.282871,2473
55.21523,-57.987478,2493
55.21523,-58.692085,2513
55.919837,-59.396692,2524
55.919837,-60.1013,2635
54.510623,-60.1013,2643
53.806016,-60.805907,2652
51.692195,-60.805907,2662
50.282981,-61.510514,2672
46.759945,-61.510514,2682
43.23691,-62.215121,2692
41.827696,-62.215121,2700
41.123089,-62.215121,2711
40.418482,-62.919728,2720
39.713875,-62.919728,2730
40.418482,-63.624335,2819
41.123089,-64.328942,2828
41.827696,-65.033549,2836
42.532303,-65.033549,2846
43.23691,-65.738156,2856
43.941517,-66.442763,2866
45.350731,-67.851977,2876
46.055338,-67.851977,2884
47.464552,-68.556584,2892
48.873766,-68.556584,2900
49.578373,-69.261191,2920
50.282981,-69.261191,2930
50.282981,-69.965798,2940
50.282981,-70.670405,2970
50.987588,-71.375012,2990
50.987588,-72.079619,3011
51.692195,-72.079619,3020
51.692195,-72.784226,3060
50.282981,-72.784226,3140
50.282981,-73.488833,3150
48.873766,-73.488833,3160
48.169159,-74.19344,3171
46.055338,-74.898047,3180
43.941517,-75.602655,3188
41.827696,-76.307262,3198
40.418482,-77.011869,3208
39.009268,-77.011869,3218
38.304661,-77.716476,3228
BREAK
