START
15.157492,-31.212207,0
15.157492,-31.212207,26
15.157492,-30.236671,61
15.157492,-29.261136,99
16.133028,-29.261136,183
17.108563,-29.261136,197
18.084098,-29.261136,208
18.084098,-29.261136,233
20.035168,-29.261136,244
21.010703,-29.261136,269
21.010703,-29.261136,282
21.986239,-29.261136,293
22.961774,-29.261136,330
23.937309,-29.261136,342
23.937309,-29.261136,378
24.912844,-29.261136,392
25.888379,-29.261136,404
26.863914,-29.261136,431
26.863914,-29.261136,443
27.83945,-29.261136,454
28.814985,-29.261136,478
29.79052,-29.261136,489
29.79052,-29.261136,512
30.766055,-29.261136,524
31.74159,-29.261136,537
32.717125,-29.261136,574
32.717125,-29.261136,587
33.692661,-29.261136,596
34.668196,-29.261136,624
35.643731,-29.261136,635
35.643731,-29.261136,648
36.619266,-29.261136,671
37.594801,-29.261136,682
37.594801,-28.285601,708
38.570336,-28.285601,719
38.570336,-28.285601,732
39.545872,-28.285601,745
39.545872,-28.285601,754
40.521407,-28.285601,770
41.496942,-28.285601,781
41.496942,-28.285601,793
42.472477,-28.285601,818
43.448012,-27.310066,828
44.423547,-26.334531,852
44.423547,-26.334531,879
45.399083,-26.334531,892
45.399083,-25.358996,904
46.374618,-25.358996,916
47.350153,-25.358996,927
47.350153,-25.358996,939
48.325688,-25.358996,977
49.301223,-25.358996,1000
49.301223,-25.358996,1158
BREAK
30.766055,-13.652574,2558
30.766055,-13.652574,2837
30.766055,-14.628109,2863
30.766055,-16.579179,2876
30.766055,-16.579179,2899
30.766055,-17.554714,2911
30.766055,-18.530249,2923
30.766055,-19.505785,2935
30.766055,-19.505785,2947
30.766055,-20.48132,2958
30.766055,-22.43239,2984
30.766055,-22.43239,2996
30.766055,-23.407925,3022
30.766055,-25.358996,3033
30.766055,-25.358996,3057
30.766055,-27.310066,3070
30.766055,-28.285601,3083
30.766055,-28.285601,3095
30.766055,-29.261136,3106
30.766055,-30.236671,3119
30.766055,-31.212207,3130
30.766055,-33.163277,3157
30.766055,-34.138812,3167
30.766055,-34.138812,3191
30.766055,-36.089882,3203
31.74159,-36.089882,3214
31.74159,-37.065418,3226
31.74159,-38.040953,3241
31.74159,-39.016488,3250
31.74159,-39.992023,3266
31.74159,-39.992023,3275
31.74159,-40.967558,3301
31.74159,-41.943093,3314
31.74159,-42.918629,3326
31.74159,-42.918629,3350
31.74159,-43.894164,3362
31.74159,-44.869699,3387
31.74159,-45.845234,3410
31.74159,-45.845234,3434
31.74159,-46.820769,3471
31.74159,-47.796304,3495
31.74159,-48.77184,3508
31.74159,-48.77184,3543
31.74159,-49.747375,3568
31.74159,-50.72291,3594
31.74159,-51.698445,3861
31.74159,-51.698445,3886
31.74159,-52.67398,3910
31.74159,-53.649515,3921
31.74159,-54.625051,3946
31.74159,-54.625051,4009
BREAK
32.717125,-49.747375,7052
32.717125,-48.77184,7246
31.74159,-48.77184,7403
31.74159,-47.796304,7428
30.766055,-46.820769,7466
29.79052,-46.820769,7502
29.79052,-45.845234,7526
29.79052,-45.845234,7549
28.814985,-45.845234,7563
27.83945,-45.845234,7588
27.83945,-44.869699,7598
26.863914,-44.869699,7611
26.863914,-43.894164,7623
26.863914,-43.894164,7648
25.888379,-42.918629,7660
24.912844,-42.918629,7709
23.937309,-42.918629,7721
23.937309,-42.918629,7744
23.937309,-42.918629,7756
22.961774,-42.918629,7781
21.986239,-42.918629,7808
21.010703,-42.918629,7829
21.010703,-42.918629,7868
20.035168,-42.918629,7902
19.059633,-42.918629,7939
18.084098,-42.918629,7965
18.084098,-42.918629,7989
18.084098,-42.918629,8013
18.084098,-43.894164,8037
17.108563,-43.894164,8050
17.108563,-44.869699,8061
16.133028,-44.869699,8084
16.133028,-45.845234,8099
15.157492,-45.845234,8122
15.157492,-45.845234,8135
15.157492,-46.820769,8184
15.157492,-47.796304,8197
15.157492,-48.77184,8209
14.181957,-48.77184,8232
14.181957,-49.747375,8258
14.181957,-50.72291,8270
14.181957,-51.698445,8307
14.181957,-51.698445,8331
14.181957,-52.67398,8354
14.181957,-53.649515,8366
14.181957,-54.625051,8377
14.181957,-54.625051,8391
14.181957,-55.600586,8402
14.181957,-56.576121,8414
14.181957,-57.551656,8439
14.181957,-57.551656,8453
14.181957,-58.527191,8463
14.181957,-59.502727,8475
14.181957,-60.478262,8489
14.181957,-60.478262,8500
14.181957,-61.453797,8526
14.181957,-62.429332,8539
14.181957,-63.404867,8563
14.181957,-63.404867,8573
14.181957,-64.380402,8587
14.181957,-65.355938,8623
14.181957,-66.331473,8632
14.181957,-66.331473,8659
15.157492,-67.307008,8696
15.157492,-68.282543,8719
15.157492,-68.282543,8744
16.133028,-69.258078,8755
16.133028,-69.258078,8771
17.108563,-70.233613,8781
18.084098,-70.233613,8817
18.084098,-70.233613,8841
19.059633,-70.233613,8852
19.059633,-71.209149,8866
20.035168,-71.209149,8878
21.010703,-71.209149,8889
21.010703,-71.209149,8926
21.986239,-72.184684,8938
22.961774,-72.184684,8949
23.937309,-72.184684,8987
23.937309,-72.184684,9011
24.912844,-72.184684,9035
24.912844,-71.209149,9059
25.888379,-71.209149,9072
26.863914,-70.233613,9098
26.863914,-69.258078,9108
26.863914,-69.258078,9135
27.83945,-69.258078,9159
27.83945,-68.282543,9170
28.814985,-67.307008,9182
28.814985,-66.331473,9219
29.79052,-66.331473,9232
