START
29.023585,-10.702811,0
29.023585,-11.702811,77
29.023585,-12.702811,145
30.023585,-12.702811,396
31.023585,-12.702811,412
32.023585,-12.702811,429
33.023585,-12.702811,464
35.023585,-12.702811,496
36.023585,-12.702811,563
36.023585,-13.702811,596
37.023585,-13.702811,612
38.023585,-14.702811,646
38.023585,-15.702811,679
38.023585,-16.702811,716
38.023585,-17.702811,746
38.023585,-18.702811,763
38.023585,-19.702811,814
38.023585,-20.702811,847
37.023585,-21.702811,897
37.023585,-22.702811,948
36.023585,-23.702811,1014
36.023585,-24.702811,1082
36.023585,-25.702811,1131
36.023585,-26.702811,1165
36.023585,-27.702811,1201
36.023585,-28.702811,1232
36.023585,-29.702811,1249
36.023585,-30.702811,1281
36.023585,-31.702811,1299
36.023585,-32.702811,1349
36.023585,-33.702811,1382
36.023585,-34.702811,1415
37.023585,-35.702811,1449
38.023585,-36.702811,1500
40.023585,-37.702811,1567
41.023585,-37.702811,1584
43.023585,-37.702811,1599
46.023585,-38.702811,1616
47.023585,-38.702811,1635
48.023585,-38.702811,1649
49.023585,-38.702811,1683
50.023585,-38.702811,1733
52.023585,-38.702811,1750
55.023585,-38.702811,1783
58.023585,-38.702811,1800
60.023585,-38.702811,1818
61.023585,-38.702811,1850
62.023585,-38.702811,1885
63.023585,-38.702811,1900
65.023585,-38.702811,1919
67.023585,-38.702811,2018
68.023585,-38.702811,2034
69.023585,-38.702811,2085
69.023585,-39.702811,2101
70.023585,-39.702811,2118
70.023585,-40.702811,2152
70.023585,-41.702811,2169
70.023585,-42.702811,2185
71.023585,-42.702811,2201
71.023585,-44.702811,2218
71.023585,-45.702811,2252
71.023585,-46.702811,2270
71.023585,-47.702811,2302
69.023585,-49.702811,2335
68.023585,-50.702811,2369
68.023585,-51.702811,2387
66.023585,-52.702811,2419
65.023585,-52.702811,2436
65.023585,-53.702811,2454
63.023585,-53.702811,2469
63.023585,-54.702811,2487
61.023585,-55.702811,2519
61.023585,-56.702811,2536
60.023585,-57.702811,2569
60.023585,-58.702811,2587
58.023585,-58.702811,2604
58.023585,-59.702811,2620
56.023585,-60.702811,2636
56.023585,-61.702811,2653
55.023585,-62.702811,2670
55.023585,-63.702811,2705
55.023585,-64.702811,2720
55.023585,-65.702811,2770
55.023585,-66.702811,2805
55.023585,-67.702811,2871
55.023585,-68.702811,2888
56.023585,-69.702811,2904
56.023585,-70.702811,2938
56.023585,-71.702811,2971
57.023585,-71.702811,2988
57.023585,-73.702811,3021
58.023585,-74.702811,3038
58.023585,-75.702811,3071
58.023585,-76.702811,3106
59.023585,-76.702811,3122
59.023585,-77.702811,3172
BREAK
