START
32.188679,-30.405622,0
30.188679,-30.405622,167
29.188679,-31.405622,193
28.188679,-32.405622,205
28.188679,-33.405622,229
27.188679,-34.405622,242
27.188679,-35.405622,253
26.188679,-36.405622,266
25.188679,-38.405622,277
25.188679,-40.405622,290
25.188679,-41.405622,314
25.188679,-42.405622,326
25.188679,-43.405622,338
25.188679,-44.405622,350
25.188679,-46.405622,363
25.188679,-47.405622,374
25.188679,-48.405622,386
25.188679,-50.405622,398
25.188679,-51.405622,423
25.188679,-52.405622,435
48.188679,-62.405622,649
51.188679,-62.405622,653
54.188679,-61.405622,665
56.188679,-60.405622,678
58.188679,-59.405622,690
60.188679,-59.405622,701
61.188679,-59.405622,713
62.188679,-58.405622,726
63.188679,-58.405622,737
64.188679,-57.405622,749
64.188679,-56.405622,774
64.188679,-55.405622,810
65.188679,-54.405622,834
65.188679,-53.405622,859
66.188679,-53.405622,870
66.188679,-52.405622,907
66.188679,-51.405622,931
66.188679,-50.405622,943
66.188679,-49.405622,956
67.188679,-47.405622,968
68.188679,-44.405622,979
68.188679,-42.405622,992
68.188679,-40.405622,1005
68.188679,-39.405622,1016
68.188679,-38.405622,1028
68.188679,-36.405622,1040
68.188679,-35.405622,1052
68.188679,-34.405622,1064
68.188679,-33.405622,1076
67.188679,-33.405622,1102
66.188679,-32.405622,1113
66.188679,-31.405622,1125
65.188679,-31.405622,1137
65.188679,-30.405622,1150
64.188679,-30.405622,1161
64.188679,-29.405622,1174
62.188679,-29.405622,1186
62.188679,-28.405622,1198
61.188679,-28.405622,1210
60.188679,-28.405622,1223
59.188679,-28.405622,1234
58.188679,-28.405622,1259
56.188679,-28.405622,1283
56.188679,-30.405622,1295
55.188679,-33.405622,1308
53.188679,-36.405622,1320
53.188679,-39.405622,1331
51.188679,-42.405622,1343
50.188679,-45.405622,1356
49.188679,-50.405622,1369
49.188679,-54.405622,1382
49.188679,-57.405622,1393
48.188679,-60.405622,1403
48.188679,-63.405622,1417
48.188679,-66.405622,1428
48.188679,-68.405622,1440
48.188679,-71.405622,1451
48.188679,-73.405622,1464
48.188679,-75.405622,1478
48.188679,-77.405622,1489
48.188679,-80.405622,1501
48.188679,-82.405622,1514
48.188679,-84.405622,1526
48.188679,-87.405622,1537
47.188679,-87.405622,1550
47.188679,-88.405622,1574
47.188679,-89.405622,1586
47.188679,-90.405622,1658
47.188679,-91.405622,1706
BREAK
