START
18.086147,-26.555108,0
18.086147,-27.337063,146
18.086147,-28.119017,180
18.086147,-28.900972,200
18.086147,-29.682927,221
18.086147,-30.464882,242
18.086147,-31.246837,252
18.086147,-32.028792,273
18.086147,-32.810747,284
18.086147,-33.592702,294
17.304192,-34.374657,315
16.522237,-34.374657,325
16.522237,-35.156611,336
16.522237,-35.938566,347
17.304192,-35.938566,368
17.304192,-36.720521,378
16.522237,-36.720521,409
16.522237,-37.502476,443
16.522237,-38.284431,467
16.522237,-39.066386,487
16.522237,-39.848341,498
16.522237,-40.630296,508
16.522237,-41.412251,529
16.522237,-42.194205,539
16.522237,-42.97616,549
16.522237,-43.758115,563
16.522237,-44.54007,584
16.522237,-45.322025,594
16.522237,-46.10398,605
16.522237,-46.885935,626
16.522237,-47.66789,636
16.522237,-48.449844,648
16.522237,-49.231799,668
16.522237,-50.013754,679
17.304192,-50.013754,689
17.304192,-50.795709,710
18.086147,-50.795709,731
18.868102,-50.795709,741
18.868102,-52.359619,752
18.868102,-53.141574,762
18.868102,-54.705484,772
19.650057,-55.487438,783
19.650057,-56.269393,793
19.650057,-57.051348,803
20.432012,-57.051348,814
20.432012,-57.833303,824
20.432012,-58.615258,834
20.432012,-59.397213,845
21.213967,-60.179168,855
21.995921,-60.961123,892
21.995921,-61.743078,913
22.777876,-61.743078,934
22.777876,-62.525032,959
23.559831,-62.525032,989
24.341786,-63.306987,1020
25.123741,-63.306987,1030
25.905696,-63.306987,1048
26.687651,-63.306987,1058
27.469606,-63.306987,1090
28.251561,-63.306987,1100
29.033515,-63.306987,1112
30.597425,-63.306987,1133
31.37938,-63.306987,1154
32.161335,-63.306987,1164
32.94329,-63.306987,1185
33.725245,-63.306987,1195
34.5072,-63.306987,1205
35.289154,-63.306987,1216
36.071109,-63.306987,1226
36.853064,-63.306987,1246
37.635019,-63.306987,1257
38.416974,-63.306987,1284
39.198929,-62.525032,1294
39.980884,-62.525032,1305
40.762839,-62.525032,1325
41.544794,-61.743078,1336
42.326748,-61.743078,1361
42.326748,-60.961123,1373
43.108703,-60.961123,1383
44.672613,-60.961123,1403
44.672613,-60.179168,1415
45.454568,-60.179168,1425
45.454568,-59.397213,1435
46.236523,-57.833303,1456
47.018478,-57.833303,1466
47.018478,-57.051348,1487
47.800433,-56.269393,1497
47.800433,-55.487438,1511
48.582388,-55.487438,1523
48.582388,-54.705484,1534
49.364342,-53.923529,1544
50.146297,-53.141574,1554
50.928252,-53.141574,1573
50.928252,-52.359619,1584
51.710207,-51.577664,1594
51.710207,-50.795709,1615
52.492162,-50.013754,1626
52.492162,-49.231799,1637
52.492162,-48.449844,1647
53.274117,-47.66789,1668
53.274117,-46.10398,1688
53.274117,-45.322025,1711
53.274117,-44.54007,1730
53.274117,-43.758115,1748
52.492162,-43.758115,1759
51.710207,-43.758115,1769
51.710207,-42.97616,1779
51.710207,-42.194205,1790
51.710207,-41.412251,1812
51.710207,-40.630296,1842
51.710207,-39.848341,1862
51.710207,-39.066386,1873
50.146297,-39.066386,1883
50.146297,-37.502476,1893
50.146297,-35.938566,1914
50.146297,-35.156611,1936
50.146297,-34.374657,1946
50.146297,-33.592702,1969
50.146297,-32.810747,1979
50.146297,-32.028792,1989
50.146297,-30.464882,2010
50.146297,-29.682927,2034
50.146297,-28.900972,2073
47.800433,-27.337063,2083
47.018478,-27.337063,2114
46.236523,-27.337063,2125
46.236523,-26.555108,2135
45.454568,-26.555108,2155
44.672613,-26.555108,2165
44.672613,-25.773153,2175
44.672613,-24.991198,2188
44.672613,-24.209243,2210
44.672613,-23.427288,2237
43.890658,-23.427288,2255
43.108703,-23.427288,2265
43.108703,-22.645333,2294
43.108703,-21.863378,2328
BREAK
17.304192,-50.013754,4178
18.868102,-49.231799,4335
19.650057,-49.231799,4345
21.213967,-48.449844,4355
22.777876,-47.66789,4366
24.341786,-46.885935,4376
25.123741,-46.885935,4386
26.687651,-45.322025,4397
27.469606,-45.322025,4407
28.251561,-45.322025,4417
29.81547,-44.54007,4428
30.597425,-44.54007,4448
30.597425,-43.758115,4459
32.161335,-43.758115,4469
32.94329,-43.758115,4489
33.725245,-43.758115,4510
33.725245,-42.97616,4520
34.5072,-42.194205,4535
35.289154,-42.194205,4562
36.071109,-42.194205,4602
36.853064,-42.194205,4632
37.635019,-42.194205,4672
38.416974,-42.194205,4693
39.198929,-42.194205,4713
39.980884,-42.194205,4726
40.762839,-42.194205,4768
40.762839,-42.97616,4778
42.326748,-42.97616,4788
43.108703,-42.97616,4811
43.890658,-42.97616,4853
43.890658,-43.758115,4883
44.672613,-43.758115,4894
45.454568,-44.54007,4914
45.454568,-45.322025,4961
46.236523,-45.322025,4972
46.236523,-46.10398,5064
47.018478,-46.10398,5074
47.018478,-46.885935,5086
47.800433,-46.885935,5143
47.800433,-47.66789,5195
47.800433,-48.449844,5255
48.582388,-48.449844,5286
BREAK
47.800433,-45.322025,6563
48.582388,-45.322025,6733
48.582388,-46.10398,6768
49.364342,-46.10398,6779
49.364342,-46.885935,6799
50.146297,-46.885935,6830
50.146297,-47.66789,6872
50.146297,-48.449844,7028
50.928252,-48.449844,7187
BREAK
