START
18.877358,-68.702811,0
18.877358,-67.702811,129
18.877358,-66.702811,137
18.877358,-65.702811,144
18.877358,-64.702811,154
18.877358,-63.702811,164
18.877358,-62.702811,174
18.877358,-61.702811,184
18.877358,-59.702811,194
19.877358,-56.702811,204
20.877358,-54.702811,214
20.877358,-53.702811,224
20.877358,-52.702811,234
21.877358,-50.702811,246
22.877358,-50.702811,255
22.877358,-48.702811,264
22.877358,-46.702811,275
23.877358,-45.702811,285
24.877358,-43.702811,295
25.877358,-41.702811,305
26.877358,-39.702811,315
27.877358,-37.702811,325
28.877358,-35.702811,335
29.877358,-35.702811,345
29.877358,-34.702811,355
29.877358,-33.702811,365
30.877358,-32.702811,385
30.877358,-31.702811,395
31.877358,-30.702811,406
32.877358,-29.702811,416
32.877358,-27.702811,426
33.877358,-26.702811,436
33.877358,-25.702811,446
34.877358,-25.702811,457
34.877358,-24.702811,467
34.877358,-23.702811,486
34.877358,-22.702811,507
35.877358,-21.702811,526
35.877358,-20.702811,566
36.877358,-20.702811,835
36.877358,-21.702811,844
36.877358,-22.702811,854
36.877358,-23.702811,874
36.877358,-24.702811,884
36.877358,-25.702811,894
37.877358,-27.702811,904
37.877358,-29.702811,915
38.877358,-30.702811,925
38.877358,-32.702811,935
39.877358,-33.702811,945
39.877358,-34.702811,955
39.877358,-36.702811,965
40.877358,-37.702811,985
40.877358,-38.702811,996
40.877358,-39.702811,1005
40.877358,-41.702811,1015
41.877358,-41.702811,1025
42.877358,-42.702811,1035
42.877358,-43.702811,1045
42.877358,-44.702811,1055
43.877358,-44.702811,1065
43.877358,-45.702811,1084
44.877358,-46.702811,1104
45.877358,-47.702811,1115
46.877358,-49.702811,1125
47.877358,-51.702811,1135
48.877358,-52.702811,1145
49.877358,-53.702811,1155
49.877358,-54.702811,1174
50.877358,-54.702811,1224
50.877358,-53.702811,1526
50.877358,-52.702811,1538
52.877358,-50.702811,1550
52.877358,-48.702811,1561
53.877358,-46.702811,1571
54.877358,-45.702811,1582
55.877358,-42.702811,1591
56.877358,-41.702811,1601
56.877358,-40.702811,1611
57.877358,-38.702811,1622
57.877358,-37.702811,1630
57.877358,-36.702811,1640
57.877358,-35.702811,1650
58.877358,-35.702811,1661
58.877358,-34.702811,1671
58.877358,-33.702811,1681
58.877358,-32.702811,1691
58.877358,-31.702811,1702
59.877358,-30.702811,1721
59.877358,-29.702811,1731
59.877358,-28.702811,1741
60.877358,-27.702811,1750
60.877358,-26.702811,1760
60.877358,-25.702811,1780
60.877358,-24.702811,1810
61.877358,-24.702811,1820
61.877358,-23.702811,1830
61.877358,-22.702811,1840
61.877358,-21.702811,1850
62.877358,-21.702811,1860
62.877358,-20.702811,1876
63.877358,-19.702811,1881
63.877358,-18.702811,1913
63.877358,-17.702811,1951
64.877358,-17.702811,1961
64.877358,-16.702811,2030
64.877358,-15.702811,2071
65.877358,-15.702811,2082
65.877358,-14.702811,2141
66.877358,-14.702811,2172
67.877358,-14.702811,2291
68.877358,-14.702811,2321
68.877358,-15.702811,2341
69.877358,-18.702811,2352
70.877358,-21.702811,2361
70.877358,-23.702811,2373
71.877358,-25.702811,2382
71.877358,-27.702811,2392
72.877358,-29.702811,2402
73.877358,-31.702811,2415
73.877358,-32.702811,2422
73.877358,-34.702811,2432
73.877358,-36.702811,2442
74.877358,-38.702811,2452
74.877358,-39.702811,2462
74.877358,-40.702811,2472
75.877358,-40.702811,2483
75.877358,-41.702811,2516
75.877358,-42.702811,2533
75.877358,-43.702811,2547
75.877358,-44.702811,2553
76.877358,-45.702811,2563
76.877358,-46.702811,2573
76.877358,-47.702811,2584
76.877358,-48.702811,2593
76.877358,-50.702811,2613
77.877358,-51.702811,2623
77.877358,-53.702811,2633
77.877358,-55.702811,2643
77.877358,-57.702811,2654
77.877358,-60.702811,2666
77.877358,-62.702811,2675
77.877358,-63.702811,2685
77.877358,-64.702811,2695
77.877358,-66.702811,2705
78.877358,-67.702811,2725
78.877358,-68.702811,2765
BREAK
