START
24.747182,-42.690404,0
23.990556,-42.690404,154
23.233929,-41.933777,167
22.477303,-41.933777,181
22.477303,-41.177151,271
21.720676,-40.420524,284
20.96405,-39.663898,297
20.96405,-38.907271,310
20.207423,-38.150645,324
19.450797,-37.394018,337
19.450797,-36.637392,350
18.69417,-35.880765,396
17.937544,-35.124139,422
17.937544,-34.367512,449
17.937544,-33.610886,462
17.937544,-32.854259,489
17.937544,-32.097633,502
17.937544,-31.341006,515
17.937544,-30.58438,529
17.937544,-29.827753,541
17.937544,-29.071127,555
18.69417,-28.3145,581
18.69417,-27.557874,595
19.450797,-26.801247,608
19.450797,-26.044621,641
20.207423,-26.044621,667
20.207423,-25.287994,681
20.96405,-25.287994,694
20.96405,-24.531368,707
21.720676,-24.531368,741
22.477303,-24.531368,753
23.233929,-24.531368,767
23.990556,-24.531368,780
24.747182,-24.531368,851
26.260435,-24.531368,865
27.773688,-24.531368,878
29.286941,-24.531368,905
30.043568,-24.531368,917
30.800194,-24.531368,931
31.556821,-24.531368,990
32.313447,-24.531368,1002
33.070074,-25.287994,1016
33.8267,-26.044621,1029
34.583327,-27.557874,1042
34.583327,-28.3145,1055
36.09658,-29.071127,1069
36.09658,-30.58438,1082
36.853206,-31.341006,1095
36.853206,-32.097633,1109
37.609833,-32.854259,1149
37.609833,-34.367512,1175
38.366459,-34.367512,1188
38.366459,-33.610886,1687
38.366459,-32.854259,1700
38.366459,-32.097633,1727
38.366459,-31.341006,1740
38.366459,-30.58438,1753
38.366459,-29.827753,1780
38.366459,-29.071127,1826
38.366459,-28.3145,1858
38.366459,-27.557874,1871
38.366459,-26.801247,1905
38.366459,-26.044621,1957
39.123086,-25.287994,1970
40.636339,-24.531368,1996
41.392965,-24.531368,2023
41.392965,-23.774741,2037
42.149592,-23.774741,2063
42.149592,-23.018115,2077
42.906218,-23.018115,2089
44.419471,-22.261488,2103
44.419471,-21.504862,2117
45.176098,-21.504862,2129
45.932724,-21.504862,2156
46.689351,-21.504862,2169
47.445977,-21.504862,2196
48.202604,-21.504862,2229
48.95923,-21.504862,2261
49.715857,-21.504862,2275
50.472483,-21.504862,2288
51.22911,-22.261488,2301
51.985736,-23.018115,2315
52.742363,-23.774741,2328
53.49899,-24.531368,2354
54.255616,-24.531368,2368
55.012243,-25.287994,2381
55.768869,-25.287994,2420
55.768869,-26.044621,2434
56.525496,-27.557874,2448
57.282122,-27.557874,2460
57.282122,-29.071127,2475
58.038749,-29.071127,2487
58.038749,-29.827753,2500
58.795375,-29.827753,2513
58.795375,-30.58438,2527
58.795375,-31.341006,2553
58.795375,-32.097633,2579
58.795375,-32.854259,2593
58.795375,-33.610886,2606
58.795375,-34.367512,2633
58.795375,-35.124139,2646
58.795375,-35.880765,2673
58.795375,-36.637392,2712
58.795375,-37.394018,2739
58.795375,-38.150645,2751
58.795375,-38.907271,2779
58.795375,-39.663898,2818
58.795375,-40.420524,2844
58.795375,-41.177151,2877
58.795375,-41.933777,2955
58.795375,-42.690404,2995
58.795375,-43.44703,3040
58.795375,-44.203657,3086
58.795375,-44.960283,3127
58.795375,-45.71691,3145
58.795375,-46.473536,3204
58.795375,-47.230163,3237
58.795375,-47.986789,3276
58.795375,-48.743416,3295
58.795375,-49.500042,3367
58.795375,-50.256669,3406
58.795375,-51.013295,3445
58.795375,-51.769922,3478
58.795375,-52.526548,3530
58.795375,-53.283175,3556
58.795375,-54.039801,3621
58.795375,-54.796428,3634
58.038749,-54.796428,3673
58.038749,-55.553054,3693
57.282122,-55.553054,3712
57.282122,-56.309681,3745
56.525496,-56.309681,3758
55.768869,-56.309681,3771
55.768869,-57.066307,3804
55.012243,-57.066307,3817
54.255616,-57.066307,3830
54.255616,-57.822934,3843
53.49899,-57.822934,3857
53.49899,-58.57956,3876
52.742363,-58.57956,3889
51.985736,-58.57956,3916
51.22911,-59.336187,3929
50.472483,-59.336187,3955
49.715857,-59.336187,3983
48.95923,-59.336187,3996
48.95923,-60.092813,4040
48.202604,-60.092813,4054
47.445977,-60.092813,4068
46.689351,-60.84944,4080
45.932724,-60.84944,4107
45.176098,-60.84944,4121
44.419471,-60.84944,4147
42.906218,-60.84944,4173
41.392965,-60.84944,4187
40.636339,-60.84944,4200
39.879712,-59.336187,4450
39.123086,-59.336187,4502
39.123086,-58.57956,4592
39.123086,-57.822934,4624
39.123086,-57.066307,4683
38.366459,-57.066307,4703
38.366459,-56.309681,4715
38.366459,-55.553054,4736
38.366459,-54.796428,4775
38.366459,-54.039801,4820
38.366459,-53.283175,4847
38.366459,-52.526548,4867
39.123086,-51.769922,4938
39.123086,-51.013295,4971
39.879712,-50.256669,4997
40.636339,-49.500042,5024
42.149592,-49.500042,5038
42.906218,-48.743416,5050
43.662845,-47.986789,5064
44.419471,-47.986789,5078
45.176098,-47.986789,5090
46.689351,-47.986789,5104
47.445977,-47.986789,5130
48.202604,-47.986789,5169
49.715857,-47.986789,5196
50.472483,-47.986789,5222
51.985736,-47.986789,5236
52.742363,-47.986789,5249
53.49899,-47.986789,5262
55.012243,-48.743416,5276
55.768869,-48.743416,5302
56.525496,-49.500042,5316
57.282122,-49.500042,5329
58.038749,-49.500042,5342
58.038749,-50.256669,5355
58.795375,-50.256669,5369
59.552002,-51.013295,5381
60.308628,-51.769922,5409
61.065255,-51.769922,5435
62.578508,-51.769922,5461
63.335134,-52.526548,5495
64.848387,-52.526548,5521
65.605014,-52.526548,5534
66.36164,-52.526548,5650
68.63152,-52.526548,5663
69.388146,-52.526548,5676
70.144773,-52.526548,5703
70.901399,-52.526548,5748
71.658026,-52.526548,5775
72.414652,-51.769922,5787
73.171279,-51.769922,5801
73.171279,-51.013295,5878
73.927905,-50.256669,5905
73.927905,-49.500042,5918
BREAK
55.012243,-26.801247,7607
55.012243,-26.044621,7760
55.012243,-25.287994,7774
55.012243,-24.531368,7787
55.768869,-24.531368,7800
55.768869,-23.774741,7813
55.768869,-23.018115,7828
56.525496,-22.261488,7872
56.525496,-21.504862,7886
57.282122,-21.504862,7899
57.282122,-20.748235,7912
58.038749,-20.748235,7926
58.795375,-20.748235,7939
59.552002,-19.991609,7953
60.308628,-19.991609,8004
61.065255,-19.991609,8050
61.821881,-19.991609,8063
62.578508,-19.991609,8077
64.091761,-20.748235,8103
65.605014,-20.748235,8117
66.36164,-22.261488,8129
67.874893,-23.018115,8143
68.63152,-24.531368,8156
70.144773,-25.287994,8169
70.901399,-26.044621,8183
72.414652,-27.557874,8209
72.414652,-28.3145,8222
73.927905,-29.071127,8236
73.927905,-30.58438,8248
75.441158,-32.097633,8262
75.441158,-32.854259,8276
76.954411,-33.610886,8288
76.954411,-34.367512,8302
BREAK
