START
25.274421,-82.7393,0
24.316463,-82.7393,59
25.274421,-82.7393,79
26.232379,-81.781342,111
27.190337,-80.823384,127
28.148295,-80.823384,143
29.106252,-79.865426,151
30.06421,-78.907468,159
31.022168,-77.94951,168
31.980126,-77.94951,183
32.938084,-76.991552,191
33.896042,-76.033594,199
34.854,-75.075636,207
36.769916,-74.117678,224
37.727874,-73.15972,231
38.685832,-72.201762,239
40.601748,-70.285846,247
41.559706,-69.327888,264
43.475622,-68.36993,271
45.391538,-67.411972,279
46.349496,-66.454014,295
47.307454,-65.496056,304
48.265412,-64.538098,311
50.181328,-63.58014,319
51.139286,-62.622182,336
52.097243,-61.664224,344
53.055201,-60.706267,352
54.971117,-59.748309,359
55.929075,-57.832393,375
58.802949,-54.958519,384
60.718865,-52.084645,391
62.634781,-50.168729,399
63.592739,-49.210771,416
64.550697,-48.252813,424
65.508655,-47.294855,431
66.466613,-46.336897,455
67.424571,-45.378939,464
67.424571,-44.420981,471
68.382529,-43.463023,488
69.340487,-42.505065,495
70.298445,-41.547107,504
70.298445,-40.589149,527
70.298445,-39.631191,535
71.256403,-38.673233,551
72.214361,-37.715276,575
72.214361,-36.757318,616
73.172319,-35.79936,639
74.130277,-34.841402,648
74.130277,-33.883444,656
75.088234,-32.925486,664
75.088234,-31.967528,680
75.088234,-31.00957,719
75.088234,-30.051612,759
74.130277,-30.051612,767
74.130277,-29.093654,800
BREAK
24.316463,-46.336897,1872
25.274421,-46.336897,1991
26.232379,-45.378939,2007
27.190337,-45.378939,2015
28.148295,-44.420981,2024
30.06421,-43.463023,2039
31.022168,-43.463023,2047
32.938084,-42.505065,2055
34.854,-42.505065,2064
36.769916,-41.547107,2079
38.685832,-40.589149,2087
40.601748,-40.589149,2095
42.517664,-39.631191,2103
44.43358,-39.631191,2119
46.349496,-38.673233,2128
48.265412,-38.673233,2136
50.181328,-37.715276,2144
52.097243,-36.757318,2160
54.013159,-36.757318,2167
54.971117,-35.79936,2175
56.887033,-34.841402,2191
57.844991,-33.883444,2199
59.760907,-32.925486,2208
60.718865,-32.925486,2216
61.676823,-31.967528,2231
62.634781,-31.00957,2239
63.592739,-31.00957,2247
64.550697,-31.00957,2255
64.550697,-30.051612,2272
65.508655,-30.051612,2279
66.466613,-29.093654,2288
67.424571,-29.093654,2312
68.382529,-29.093654,2319
69.340487,-29.093654,2392
70.298445,-28.135696,2407
71.256403,-28.135696,2424
72.214361,-28.135696,2447
73.172319,-29.093654,2495
74.130277,-29.093654,2504
BREAK
