START
22.960585,-51.436029,0
22.960585,-51.039744,41
23.35687,-51.039744,83
24.149439,-51.039744,94
24.545724,-50.643459,104
24.942009,-50.643459,115
25.734579,-50.643459,126
26.130863,-50.247174,136
26.527148,-50.247174,146
26.923433,-50.247174,157
27.319718,-50.247174,220
27.716003,-50.247174,241
28.112288,-50.247174,251
28.508572,-50.247174,272
28.904857,-50.247174,294
29.301142,-50.247174,325
29.697427,-50.643459,346
29.697427,-51.039744,388
29.697427,-51.436029,398
30.093712,-51.832314,409
30.093712,-52.228599,430
30.489996,-52.624883,440
30.489996,-53.021168,451
30.489996,-53.417453,461
30.886281,-53.417453,472
30.886281,-54.210023,482
30.886281,-54.606308,503
31.282566,-55.002592,514
31.282566,-55.398877,524
31.282566,-55.795162,546
31.282566,-56.191447,556
31.282566,-56.587732,577
31.282566,-56.984017,588
31.282566,-57.380301,619
31.282566,-57.776586,640
31.282566,-58.172871,672
31.282566,-58.569156,682
31.282566,-58.965441,703
30.886281,-59.361726,724
30.489996,-59.75801,766
30.489996,-60.154295,787
30.093712,-60.154295,798
29.697427,-60.154295,808
29.301142,-60.154295,829
28.904857,-60.154295,944
27.716003,-59.75801,966
26.923433,-59.361726,976
26.527148,-58.965441,986
26.130863,-58.965441,997
25.734579,-58.569156,1008
25.338294,-58.172871,1028
25.338294,-57.776586,1061
24.942009,-57.776586,1092
24.545724,-57.380301,1102
24.149439,-56.587732,1123
23.753154,-56.587732,1134
23.35687,-56.191447,1145
23.35687,-55.795162,1165
22.960585,-55.795162,1176
22.960585,-55.398877,1187
22.5643,-55.002592,1196
22.168015,-54.606308,1218
22.168015,-54.210023,1238
21.77173,-53.813738,1249
21.77173,-53.417453,1271
21.375445,-53.417453,1291
21.375445,-52.624883,1302
21.375445,-52.228599,1323
20.979161,-52.228599,1333
20.979161,-51.436029,1344
20.979161,-51.039744,1365
20.979161,-50.643459,1375
20.979161,-50.247174,1396
20.979161,-49.85089,1417
20.979161,-49.454605,1428
20.979161,-49.05832,1438
20.979161,-48.26575,1459
21.375445,-48.26575,1470
21.375445,-47.869465,1480
21.375445,-47.473181,1491
21.77173,-47.076896,1501
