START
20.724278,-35.135358,0
20.146727,-35.135358,79
19.569176,-35.135358,109
18.991625,-35.135358,111
18.414074,-35.135358,128
17.836523,-35.135358,135
17.258972,-35.135358,144
16.681421,-35.712909,159
16.681421,-36.29046,167
16.681421,-36.868011,191
16.10387,-36.868011,199
16.10387,-37.445562,215
16.10387,-38.023113,228
16.10387,-38.600664,239
16.10387,-39.178215,248
16.10387,-39.755766,255
16.10387,-40.333317,271
16.10387,-40.910868,287
16.10387,-41.488419,311
16.681421,-42.06597,319
17.836523,-42.643521,335
18.991625,-43.798623,351
19.569176,-43.798623,359
20.146727,-43.798623,367
20.724278,-44.376174,375
21.301829,-44.953725,391
21.87938,-44.953725,399
22.456931,-44.953725,439
23.034482,-44.376174,466
23.612033,-43.798623,471
23.612033,-43.221072,479
24.189584,-42.643521,487
24.189584,-42.06597,495
24.189584,-40.910868,511
24.189584,-40.333317,519
24.189584,-39.178215,535
24.189584,-38.600664,551
24.189584,-38.023113,567
23.612033,-37.445562,575
23.034482,-37.445562,592
22.456931,-37.445562,607
21.87938,-37.445562,629
BREAK
24.767135,-44.376174,1199
25.344686,-44.376174,1359
26.499788,-44.376174,1367
27.65489,-44.376174,1375
28.232441,-44.953725,1386
29.965094,-44.953725,1391
31.120196,-44.953725,1399
32.275298,-44.953725,1407
33.4304,-44.953725,1422
34.585503,-44.953725,1424
36.318156,-44.953725,1431
37.473258,-44.953725,1439
38.050809,-44.953725,1447
38.62836,-44.953725,1456
39.205911,-44.953725,1471
39.783462,-44.953725,1551
40.361013,-44.953725,1679
40.361013,-44.376174,1687
40.938564,-44.376174,1727
40.938564,-43.798623,1735
40.938564,-43.221072,1759
41.516115,-42.643521,1767
41.516115,-42.06597,1789
41.516115,-41.488419,1791
41.516115,-40.910868,1800
42.093666,-40.910868,1807
42.093666,-40.333317,1821
42.093666,-39.755766,1831
42.093666,-39.178215,1847
42.093666,-38.600664,1855
42.093666,-38.023113,1869
42.093666,-37.445562,1871
41.516115,-36.868011,1887
40.938564,-36.29046,1906
40.361013,-35.712909,1919
39.783462,-35.135358,1935
39.205911,-35.135358,1944
38.62836,-35.135358,1951
38.62836,-34.557807,1959
38.050809,-34.557807,1967
37.473258,-34.557807,1984
36.895707,-34.557807,1999
36.318156,-34.557807,2007
35.740605,-34.557807,2015
35.163054,-35.135358,2025
35.163054,-35.712909,2039
34.585503,-35.712909,2048
34.585503,-36.29046,2055
34.585503,-36.868011,2071
34.585503,-37.445562,2079
34.585503,-38.023113,2088
34.585503,-39.178215,2103
34.585503,-39.755766,2111
35.163054,-40.333317,2119
35.163054,-40.910868,2127
35.740605,-41.488419,2145
35.740605,-42.06597,2152
36.318156,-42.06597,2159
36.895707,-42.643521,2168
37.473258,-43.221072,2186
38.050809,-43.798623,2200
38.62836,-43.798623,2207
39.205911,-43.798623,2225
39.783462,-43.798623,2264
40.361013,-43.798623,2552
40.938564,-43.798623,2559
41.516115,-43.798623,2581
42.093666,-43.798623,2591
42.671217,-43.798623,2599
43.826319,-43.798623,2608
44.981421,-43.798623,2616
46.136523,-43.798623,2625
46.714074,-43.798623,2631
47.291625,-43.798623,2640
47.291625,-44.376174,2696
47.869176,-44.376174,2872
47.869176,-44.953725,2879
47.869176,-45.531276,2888
47.869176,-46.108827,2895
47.869176,-46.686378,2911
47.869176,-47.263929,2920
47.869176,-47.84148,2928
47.869176,-48.419031,2936
47.869176,-48.996582,2945
47.869176,-49.574133,2952
47.869176,-50.151684,2959
47.869176,-50.729235,2968
47.869176,-51.884337,2981
47.869176,-52.461888,2992
47.869176,-53.039439,3008
47.869176,-53.61699,3021
47.869176,-54.194541,3023
47.869176,-54.772092,3040
47.869176,-55.349643,3048
47.869176,-55.927194,3065
47.869176,-56.504746,3080
47.869176,-57.082297,3096
47.869176,-57.659848,3106
47.869176,-58.237399,3136
47.869176,-58.81495,3176
48.446727,-58.81495,3200
49.024278,-58.81495,3222
49.024278,-59.392501,3224
49.601829,-59.392501,3248
50.17938,-59.392501,3265
50.756931,-59.392501,3280
51.334482,-59.392501,3305
51.334482,-58.81495,3320
51.912033,-58.81495,3328
52.489584,-58.81495,3352
53.067135,-58.237399,3360
53.067135,-57.659848,3376
53.644686,-57.659848,3385
53.644686,-57.082297,3392
53.644686,-56.504746,3408
53.644686,-55.927194,3456
53.644686,-55.349643,3505
53.644686,-54.772092,3512
BREAK
64.040605,-59.970052,4232
64.040605,-59.392501,4287
64.040605,-58.81495,4301
64.040605,-58.237399,4303
64.040605,-57.659848,4311
63.463054,-56.504746,4319
63.463054,-55.927194,4327
62.885503,-54.772092,4341
62.885503,-53.61699,4343
62.307951,-52.461888,4351
61.7304,-51.306786,4359
61.152849,-50.151684,4367
60.575298,-48.996582,4375
59.997747,-47.263929,4385
59.420196,-46.686378,4391
59.420196,-46.108827,4399
58.842645,-44.953725,4407
58.842645,-44.376174,4415
58.842645,-43.798623,4426
58.265094,-42.643521,4431
58.265094,-41.488419,4447
58.265094,-40.910868,4465
58.265094,-40.333317,4471
58.265094,-39.755766,4479
58.265094,-39.178215,4487
58.265094,-38.600664,4495
58.265094,-38.023113,4506
58.265094,-37.445562,4519
58.265094,-36.868011,4527
58.265094,-36.29046,4542
58.265094,-35.712909,4552
58.842645,-35.135358,4584
59.420196,-34.557807,4591
59.997747,-34.557807,4607
60.575298,-34.557807,4615
60.575298,-33.980256,4625
61.152849,-33.980256,4631
61.7304,-33.402705,4647
62.885503,-32.825154,4665
63.463054,-32.825154,4679
63.463054,-32.247603,4687
64.040605,-32.247603,4695
64.618156,-32.247603,4705
65.195707,-32.247603,4711
65.773258,-31.670052,4727
66.350809,-31.670052,4742
66.350809,-31.092501,4744
66.92836,-31.092501,4751
67.505911,-31.092501,4768
68.083462,-30.51495,4775
68.661013,-30.51495,4791
69.238564,-30.51495,4808
69.816115,-30.51495,4825
70.393666,-30.51495,4831
70.971217,-30.51495,4839
71.548768,-30.51495,4847
72.126319,-30.51495,4856
72.70387,-30.51495,4872
72.70387,-31.092501,4879
72.70387,-31.670052,4888
73.281421,-31.670052,4895
73.858972,-32.247603,4908
74.436523,-32.825154,4912
75.014074,-33.980256,4919
75.014074,-34.557807,4928
75.591625,-35.712909,4936
76.169176,-36.868011,4945
76.746727,-38.023113,4952
77.324278,-38.600664,4959
77.324278,-39.755766,4968
77.901829,-40.333317,4975
77.901829,-40.910868,4985
77.901829,-41.488419,4999
BREAK
