START
10.32836,-38.600664,0
12.061013,-35.712909,573
12.638564,-35.135358,578
12.638564,-34.557807,609
12.638564,-33.980256,659
13.216115,-33.402705,707
13.216115,-32.825154,741
13.216115,-32.247603,798
13.216115,-31.670052,841
13.216115,-31.092501,875
13.216115,-30.51495,941
12.638564,-30.51495,958
12.638564,-29.937399,991
12.061013,-29.937399,1008
12.061013,-29.359848,1050
11.483462,-29.359848,1067
10.905911,-29.359848,1108
10.905911,-28.782297,1137
10.32836,-28.782297,1158
9.7508086,-28.782297,1212
9.1732576,-28.782297,1236
8.5957066,-28.782297,1259
8.0181556,-28.782297,1293
7.4406045,-28.782297,1358
6.8630535,-28.782297,1408
6.2855025,-28.782297,1475
6.2855025,-29.359848,1492
5.1304005,-29.937399,1592
5.1304005,-30.51495,1609
5.1304005,-31.092501,1665
3.9752984,-31.092501,1686
3.9752984,-31.670052,1708
3.9752984,-32.247603,1741
3.3977474,-32.825154,1759
3.3977474,-33.402705,1779
3.3977474,-33.980256,1828
3.3977474,-34.557807,1881
3.3977474,-35.135358,1925
3.3977474,-35.712909,1958
3.9752984,-35.712909,1992
3.9752984,-36.29046,2009
4.5528494,-36.29046,2042
5.1304005,-36.868011,2092
5.7079515,-36.868011,2141
6.2855025,-36.868011,2186
6.8630535,-37.445562,2242
8.0181556,-37.445562,2309
8.0181556,-38.023113,2342
9.1732576,-38.023113,2392
9.7508086,-38.023113,2442
10.32836,-38.023113,2509
11.483462,-38.023113,2598
12.061013,-38.023113,2603
12.638564,-38.023113,2628
13.216115,-38.023113,2668
13.793666,-38.023113,2692
14.371217,-38.023113,2710
14.948768,-38.023113,2739
15.526319,-38.023113,2759
16.10387,-38.023113,2780
16.681421,-38.023113,2797
17.258972,-38.023113,2828
17.836523,-38.023113,2845
18.414074,-38.023113,2882
18.991625,-38.023113,2908
19.569176,-38.023113,2928
20.146727,-38.023113,2964
20.724278,-38.023113,2986
21.301829,-38.023113,3004
21.87938,-38.023113,3021
22.456931,-38.023113,3050
23.034482,-38.023113,3092
