START
27.023585,-21.702811,0
28.023585,-21.702811,140
28.023585,-22.702811,150
29.023585,-23.702811,160
29.023585,-24.702811,169
31.023585,-25.702811,179
31.023585,-26.702811,190
32.023585,-26.702811,200
32.023585,-27.702811,209
33.023585,-27.702811,219
34.023585,-27.702811,311
35.023585,-27.702811,340
36.023585,-27.702811,361
37.023585,-27.702811,371
38.023585,-27.702811,380
39.023585,-27.702811,390
40.023585,-27.702811,401
41.023585,-27.702811,411
42.023585,-27.702811,420
44.023585,-28.702811,441
45.023585,-28.702811,460
46.023585,-28.702811,501
47.023585,-28.702811,511
48.023585,-28.702811,532
50.023585,-28.702811,541
53.023585,-28.702811,551
54.023585,-28.702811,572
55.023585,-28.702811,582
55.023585,-27.702811,609
56.023585,-27.702811,628
57.023585,-27.702811,648
57.023585,-26.702811,668
57.023585,-25.702811,702
58.023585,-25.702811,720
58.023585,-24.702811,754
59.023585,-23.702811,792
60.023585,-23.702811,811
61.023585,-22.702811,822
62.023585,-22.702811,831
63.023585,-22.702811,841
64.023585,-22.702811,928
65.023585,-22.702811,957
66.023585,-22.702811,1098
67.023585,-22.702811,1107
68.023585,-22.702811,1118
69.023585,-22.702811,1127
70.023585,-22.702811,1137
69.023585,-22.702811,1454
69.023585,-23.702811,1466
68.023585,-23.702811,1491
68.023585,-24.702811,1510
68.023585,-25.702811,1531
68.023585,-27.702811,1550
68.023585,-28.702811,1577
68.023585,-29.702811,1599
68.023585,-30.702811,1629
68.023585,-31.702811,1639
68.023585,-32.702811,1660
68.023585,-33.702811,1669
68.023585,-34.702811,1679
68.023585,-35.702811,1689
68.023585,-36.702811,1700
68.023585,-38.702811,1719
68.023585,-39.702811,1740
68.023585,-40.702811,1759
68.023585,-42.702811,1779
67.023585,-42.702811,1789
67.023585,-43.702811,1799
67.023585,-44.702811,1809
67.023585,-45.702811,1819
67.023585,-47.702811,1829
67.023585,-48.702811,1839
67.023585,-49.702811,1849
67.023585,-50.702811,1860
67.023585,-51.702811,1879
67.023585,-52.702811,1889
67.023585,-53.702811,1899
67.023585,-55.702811,1910
67.023585,-56.702811,1919
67.023585,-58.702811,1939
67.023585,-59.702811,1959
67.023585,-60.702811,1979
67.023585,-61.702811,1990
67.023585,-62.702811,1999
67.023585,-63.702811,2009
67.023585,-64.702811,2030
67.023585,-65.702811,2039
67.023585,-66.702811,2049
67.023585,-67.702811,2069
67.023585,-68.702811,2090
67.023585,-69.702811,2103
67.023585,-70.702811,2122
67.023585,-71.702811,2142
67.023585,-72.702811,2163
66.023585,-73.702811,2172
66.023585,-74.702811,2201
66.023585,-75.702811,2227
66.023585,-76.702811,2247
66.023585,-77.702811,2270
66.023585,-78.702811,2306
66.023585,-79.702811,2329
66.023585,-80.702811,2367
66.023585,-81.702811,2398
65.023585,-81.702811,2507
65.023585,-82.702811,2540
BREAK
32.023585,-27.702811,4843
32.023585,-28.702811,5072
33.023585,-30.702811,5081
33.023585,-31.702811,5102
33.023585,-32.702811,5112
33.023585,-33.702811,5121
33.023585,-34.702811,5132
33.023585,-35.702811,5152
33.023585,-36.702811,5162
33.023585,-37.702811,5171
33.023585,-38.702811,5196
33.023585,-39.702811,5216
33.023585,-40.702811,5246
33.023585,-41.702811,5267
33.023585,-42.702811,5277
33.023585,-43.702811,5287
33.023585,-44.702811,5296
33.023585,-45.702811,5307
33.023585,-46.702811,5317
33.023585,-47.702811,5327
33.023585,-48.702811,5336
33.023585,-49.702811,5347
33.023585,-50.702811,5357
33.023585,-51.702811,5376
33.023585,-52.702811,5387
33.023585,-53.702811,5397
33.023585,-54.702811,5418
33.023585,-55.702811,5428
33.023585,-56.702811,5439
33.023585,-58.702811,5449
33.023585,-59.702811,5469
33.023585,-60.702811,5489
33.023585,-61.702811,5508
33.023585,-62.702811,5519
32.023585,-62.702811,5529
32.023585,-63.702811,5540
32.023585,-64.702811,5574
32.023585,-65.702811,5601
32.023585,-66.702811,5611
32.023585,-67.702811,5640
32.023585,-68.702811,5685
32.023585,-69.702811,5712
32.023585,-70.702811,5722
32.023585,-71.702811,5746
32.023585,-72.702811,5785
32.023585,-73.702811,5842
32.023585,-74.702811,5865
32.023585,-75.702811,5914
32.023585,-76.702811,5951
32.023585,-77.702811,5997
32.023585,-78.702811,6018
31.023585,-78.702811,6031
31.023585,-79.702811,6058
31.023585,-80.702811,6089
31.023585,-81.702811,6151
31.023585,-82.702811,6216
31.023585,-81.702811,6573
31.023585,-80.702811,6585
32.023585,-79.702811,6605
32.023585,-78.702811,6636
32.023585,-77.702811,6647
33.023585,-77.702811,6733
BREAK
