START
28.023585,-27.702811,0
29.023585,-27.702811,26
30.023585,-28.702811,55
31.023585,-28.702811,65
32.023585,-29.702811,88
33.023585,-30.702811,98
34.023585,-30.702811,109
36.023585,-30.702811,119
37.023585,-30.702811,129
39.023585,-30.702811,140
41.023585,-30.702811,150
43.023585,-30.702811,171
44.023585,-30.702811,182
45.023585,-30.702811,192
46.023585,-30.702811,203
47.023585,-30.702811,213
49.023585,-30.702811,223
50.023585,-30.702811,234
52.023585,-30.702811,255
53.023585,-30.702811,265
54.023585,-30.702811,276
55.023585,-29.702811,286
57.023585,-28.702811,296
58.023585,-28.702811,307
59.023585,-28.702811,317
60.023585,-28.702811,331
61.023585,-28.702811,374
62.023585,-28.702811,386
63.023585,-28.702811,396
65.023585,-28.702811,417
66.023585,-29.702811,570
66.023585,-32.702811,580
66.023585,-33.702811,591
66.023585,-35.702811,601
68.023585,-38.702811,611
69.023585,-40.702811,622
69.023585,-42.702811,632
69.023585,-44.702811,643
69.023585,-46.702811,653
69.023585,-47.702811,663
69.023585,-51.702811,674
69.023585,-54.702811,684
69.023585,-57.702811,695
69.023585,-59.702811,705
69.023585,-62.702811,716
69.023585,-64.702811,726
69.023585,-67.702811,736
69.023585,-69.702811,747
68.023585,-70.702811,757
68.023585,-73.702811,768
69.023585,-74.702811,778
69.023585,-75.702811,789
69.023585,-76.702811,810
69.023585,-78.702811,820
70.023585,-79.702811,830
70.023585,-80.702811,841
70.023585,-82.702811,851
70.023585,-83.702811,872
70.023585,-84.702811,893
69.023585,-84.702811,903
BREAK
41.023585,-31.702811,1738
42.023585,-32.702811,1747
42.023585,-34.702811,1768
42.023585,-35.702811,1778
43.023585,-36.702811,1788
43.023585,-37.702811,1799
43.023585,-39.702811,1820
43.023585,-41.702811,1830
43.023585,-42.702811,1841
43.023585,-44.702811,1851
43.023585,-46.702811,1861
43.023585,-47.702811,1872
43.023585,-48.702811,1882
43.023585,-50.702811,1893
45.023585,-52.702811,1903
45.023585,-53.702811,1914
43.023585,-54.702811,1924
43.023585,-55.702811,1934
43.023585,-56.702811,1946
43.023585,-57.702811,1957
44.023585,-58.702811,1967
44.023585,-60.702811,1989
44.023585,-61.702811,2000
44.023585,-62.702811,2010
44.023585,-63.702811,2021
44.023585,-64.702811,2042
44.023585,-65.702811,2052
44.023585,-66.702811,2073
44.023585,-67.702811,2083
44.023585,-68.702811,2115
45.023585,-68.702811,2126
BREAK
