START
31.073934,-64.385906,0
23.34239,-71.151007,53
22.375947,-75.016779,107
22.375947,-80.815436,160
25.275276,-83.714765,213
28.174605,-84.681208,269
31.073934,-83.714765,322
33.973263,-78.88255,375
34.939706,-75.016779,429
33.973263,-70.184564,482
32.040377,-67.285235,535
31.073934,-66.318792,638
30.107491,-65.352349,692
BREAK
33.973263,-65.352349,954
34.939706,-65.352349,1058
42.671249,-59.553691,1111
52.335679,-53.755034,1165
59.100779,-50.855705,1218
61.033665,-48.922819,1271
62.000108,-48.922819,1323
62.000108,-49.889262,1631
62.000108,-50.855705,1736
62.000108,-58.587248,1790
62.000108,-63.419463,1844
61.033665,-68.251678,1898
61.033665,-72.11745,1952
61.033665,-74.050336,2005
60.067222,-76.949664,2059
60.067222,-77.916107,2112
BREAK
60.067222,-77.916107,2372
58.134336,-77.916107,2425
56.201451,-80.815436,2479
56.201451,-82.748322,2531
56.201451,-86.614094,2585
59.100779,-89.513423,2638
61.033665,-90.479866,2691
63.932994,-90.479866,2745
65.86588,-88.54698,2800
66.832323,-86.614094,2852
66.832323,-82.748322,2905
62.966551,-78.88255,2960
62.000108,-78.88255,3012
62.000108,-77.916107,3116
BREAK
61.033665,-46.02349,3743
61.033665,-44.090604,3795
60.067222,-32.493289,3848
59.100779,-29.59396,3901
59.100779,-26.694631,3955
59.100779,-22.828859,4008
59.100779,-19.92953,4061
BREAK
57.167893,-20.895973,4531
49.43635,-19.92953,4585
44.604135,-16.063758,4638
44.604135,-14.130872,4691
47.503464,-11.231544,4744
54.268565,-10.265101,4798
57.167893,-10.265101,4851
60.067222,-11.231544,4904
62.000108,-12.197987,4958
62.000108,-15.097315,5011
62.000108,-18.963087,5065
59.100779,-21.862416,5118
57.167893,-22.828859,5171
BREAK
