START
62.000108,-17.996644,0
61.033665,-17.996644,6
60.067222,-17.996644,30
59.100779,-17.996644,38
58.134336,-17.996644,46
58.134336,-18.963087,62
58.134336,-19.92953,70
57.167893,-19.92953,78
56.201451,-19.92953,86
56.201451,-20.895973,102
56.201451,-21.862416,118
57.167893,-22.828859,134
58.134336,-22.828859,142
58.134336,-23.795302,150
58.134336,-24.761745,166
59.100779,-25.728188,174
60.067222,-25.728188,182
62.000108,-25.728188,199
62.966551,-25.728188,206
62.966551,-26.694631,214
63.932994,-26.694631,222
64.899437,-26.694631,246
65.86588,-26.694631,262
66.832323,-26.694631,270
66.832323,-25.728188,278
67.798766,-25.728188,294
68.765209,-25.728188,310
68.765209,-24.761745,318
69.731652,-23.795302,343
69.731652,-22.828859,358
69.731652,-21.862416,390
69.731652,-20.895973,407
68.765209,-19.92953,438
67.798766,-19.92953,454
66.832323,-19.92953,470
65.86588,-18.963087,495
BREAK
65.86588,-27.661074,791
64.899437,-27.661074,830
64.899437,-28.627517,838
64.899437,-29.59396,846
64.899437,-30.560403,854
64.899437,-31.526846,862
64.899437,-32.493289,870
64.899437,-34.426174,878
64.899437,-35.392617,886
64.899437,-36.35906,894
64.899437,-37.325503,902
64.899437,-38.291946,910
64.899437,-40.224832,918
63.932994,-41.191275,926
63.932994,-43.124161,934
63.932994,-45.057047,942
63.932994,-46.989933,950
63.932994,-47.956376,958
63.932994,-49.889262,966
62.966551,-51.822148,974
62.966551,-52.788591,982
62.966551,-54.721477,990
62.966551,-56.654362,998
62.966551,-59.553691,1006
62.966551,-60.520134,1014
62.966551,-62.45302,1023
62.966551,-63.419463,1030
62.000108,-65.352349,1038
62.000108,-66.318792,1047
62.000108,-67.285235,1054
62.000108,-69.218121,1062
62.000108,-70.184564,1078
62.000108,-71.151007,1096
62.000108,-72.11745,1110
61.033665,-72.11745,1342
BREAK
55.235008,-75.016779,1703
54.268565,-75.016779,1742
54.268565,-75.983221,1750
54.268565,-76.949664,1758
53.302122,-76.949664,1766
53.302122,-77.916107,1774
53.302122,-78.88255,1782
53.302122,-79.848993,1798
53.302122,-80.815436,1814
54.268565,-81.781879,1822
55.235008,-81.781879,1830
55.235008,-82.748322,1838
56.201451,-82.748322,1846
58.134336,-82.748322,1862
58.134336,-83.714765,1886
59.100779,-83.714765,1894
60.067222,-83.714765,1918
60.067222,-82.748322,1934
60.067222,-81.781879,1950
60.067222,-80.815436,1966
60.067222,-79.848993,1974
60.067222,-78.88255,1982
61.033665,-78.88255,1990
61.033665,-77.916107,1998
61.033665,-76.949664,2006
60.067222,-75.983221,2022
60.067222,-75.016779,2030
60.067222,-74.050336,2038
60.067222,-73.083893,2054
59.100779,-73.083893,2062
59.100779,-72.11745,2070
58.134336,-72.11745,2086
57.167893,-72.11745,2118
57.167893,-71.151007,2134
56.201451,-71.151007,2142
55.235008,-71.151007,2222
BREAK
59.100779,-48.922819,2759
58.134336,-49.889262,2798
57.167893,-49.889262,2806
57.167893,-50.855705,2814
56.201451,-50.855705,2822
55.235008,-51.822148,2830
54.268565,-51.822148,2838
53.302122,-52.788591,2846
52.335679,-53.755034,2854
51.369236,-54.721477,2862
50.402793,-55.687919,2870
49.43635,-56.654362,2878
48.469907,-58.587248,2886
46.537021,-60.520134,2894
45.570578,-60.520134,2902
44.604135,-61.486577,2911
42.671249,-63.419463,2918
41.704806,-65.352349,2926
38.805477,-67.285235,2934
36.872591,-69.218121,2942
33.973263,-71.151007,2950
31.073934,-73.083893,2958
29.141048,-74.050336,2966
28.174605,-75.983221,2974
26.241719,-76.949664,2982
25.275276,-77.916107,2990
23.34239,-79.848993,2998
22.375947,-80.815436,3006
21.409504,-81.781879,3014
20.443061,-82.748322,3022
19.476618,-82.748322,3030
18.510175,-83.714765,3038
17.543732,-84.681208,3054
16.577289,-84.681208,3070
16.577289,-85.647651,3086
BREAK
16.577289,-78.88255,3472
15.610847,-79.848993,3478
15.610847,-81.781879,3486
14.644404,-82.748322,3494
14.644404,-84.681208,3502
14.644404,-85.647651,3510
14.644404,-86.614094,3518
14.644404,-87.580537,3526
14.644404,-88.54698,3534
15.610847,-89.513423,3542
15.610847,-90.479866,3550
16.577289,-91.446309,3558
17.543732,-91.446309,3566
18.510175,-91.446309,3574
19.476618,-91.446309,3582
20.443061,-91.446309,3598
21.409504,-91.446309,3606
22.375947,-91.446309,3622
23.34239,-91.446309,3630
24.308833,-90.479866,3638
25.275276,-89.513423,3646
26.241719,-88.54698,3654
27.208162,-86.614094,3662
28.174605,-85.647651,3670
28.174605,-84.681208,3678
28.174605,-83.714765,3694
28.174605,-82.748322,3702
28.174605,-81.781879,3710
28.174605,-80.815436,3718
28.174605,-79.848993,3734
28.174605,-78.88255,3742
28.174605,-77.916107,3758
27.208162,-77.916107,3766
26.241719,-76.949664,3782
25.275276,-76.949664,3798
24.308833,-76.949664,3830
23.34239,-76.949664,3846
22.375947,-76.949664,3862
BREAK
