START
33.559741,-40.815789,0
34.207767,-41.463816,45
34.855794,-42.111842,90
34.855794,-42.759868,102
34.855794,-42.759868,132
35.50382,-43.407895,158
35.50382,-44.055921,178
35.50382,-44.703947,201
35.50382,-44.703947,235
35.50382,-45.351974,258
35.50382,-46,269
35.50382,-46.648026,302
34.855794,-46.648026,313
34.207767,-47.296053,336
33.559741,-47.296053,347
33.559741,-47.296053,382
32.911715,-47.296053,405
32.263688,-47.296053,427
31.615662,-47.296053,439
31.615662,-47.296053,450
30.967636,-47.296053,473
30.31961,-47.296053,487
30.31961,-47.296053,538
29.671583,-47.296053,560
29.671583,-46.648026,583
29.671583,-46,594
29.023557,-46,606
29.023557,-45.351974,634
29.023557,-44.703947,646
27.727504,-44.703947,658
27.727504,-44.055921,669
27.079478,-44.055921,681
27.079478,-42.759868,692
27.079478,-42.111842,715
27.079478,-41.463816,737
25.783425,-41.463816,749
25.783425,-40.815789,760
25.783425,-40.815789,772
25.783425,-40.167763,783
25.783425,-39.519737,809
25.783425,-38.871711,821
25.783425,-38.871711,835
25.783425,-38.223684,857
25.783425,-37.575658,869
25.783425,-36.927632,883
25.783425,-36.279605,894
26.431452,-36.279605,906
27.079478,-34.983553,928
27.079478,-34.983553,943
27.079478,-34.335526,955
27.727504,-34.335526,966
27.727504,-33.6875,978
28.375531,-33.039474,990
29.023557,-32.391447,1001
29.023557,-32.391447,1013
29.671583,-32.391447,1024
30.967636,-31.743421,1036
32.263688,-31.095395,1050
33.559741,-31.095395,1062
34.207767,-29.799342,1074
35.50382,-29.799342,1085
36.151846,-29.151316,1097
37.447899,-29.151316,1109
38.095925,-28.503289,1121
40.040004,-28.503289,1132
41.336057,-28.503289,1144
43.280136,-28.503289,1156
44.576188,-28.503289,1168
46.520267,-28.503289,1180
48.464346,-28.503289,1191
49.760399,-28.503289,1203
51.704478,-28.503289,1215
52.352504,-29.151316,1227
53.000531,-29.151316,1240
53.648557,-29.799342,1252
54.296583,-29.799342,1264
54.94461,-30.447368,1275
54.94461,-31.743421,1287
56.240662,-32.391447,1299
56.888688,-33.039474,1311
56.888688,-34.335526,1323
57.536715,-34.335526,1335
58.832767,-35.631579,1347
58.832767,-36.279605,1359
58.832767,-37.575658,1371
58.832767,-38.871711,1383
58.832767,-39.519737,1395
60.12882,-40.815789,1407
60.12882,-42.111842,1419
60.776846,-43.407895,1431
60.776846,-44.703947,1443
60.776846,-45.351974,1455
60.776846,-46.648026,1467
60.12882,-47.296053,1480
60.12882,-47.296053,1492
58.832767,-47.944079,1504
58.832767,-47.944079,1606
58.832767,-47.296053,1711
58.832767,-47.296053,1727
58.832767,-46.648026,1751
58.184741,-45.351974,1764
58.184741,-44.703947,1793
58.184741,-44.055921,1805
58.184741,-43.407895,1821
58.184741,-42.759868,1833
58.184741,-42.759868,1849
58.184741,-42.111842,1862
58.184741,-41.463816,1874
58.184741,-40.815789,1897
58.184741,-40.815789,1920
58.184741,-40.167763,1932
58.184741,-38.871711,1945
58.184741,-38.871711,1966
58.184741,-37.575658,1978
58.184741,-36.279605,1990
58.832767,-34.983553,2002
58.832767,-34.335526,2014
59.480794,-33.039474,2027
59.480794,-32.391447,2040
60.12882,-32.391447,2053
60.12882,-31.743421,2066
60.12882,-31.095395,2079
60.776846,-30.447368,2091
60.776846,-29.799342,2113
61.424873,-29.151316,2136
61.424873,-29.151316,2149
61.424873,-28.503289,2165
62.072899,-28.503289,2177
62.720925,-27.855263,2189
63.368952,-27.855263,2213
63.368952,-27.855263,2237
64.016978,-27.855263,2260
64.665004,-27.207237,2272
65.313031,-26.559211,2284
65.961057,-26.559211,2297
66.609083,-25.911184,2346
67.25711,-25.911184,2359
67.905136,-25.911184,2371
70.497241,-25.911184,2386
71.793294,-25.911184,2402
73.089346,-25.911184,2418
74.385399,-25.911184,2433
75.681452,-26.559211,2449
76.977504,-27.855263,2464
78.273557,-28.503289,2480
79.56961,-29.151316,2495
80.217636,-29.799342,2508
80.217636,-29.799342,2520
81.513688,-31.095395,2533
81.513688,-31.743421,2546
82.161715,-31.743421,2558
82.161715,-32.391447,2572
82.161715,-33.039474,2594
82.809741,-33.6875,2607
82.809741,-34.335526,2624
82.809741,-34.335526,2637
83.457767,-35.631579,2649
83.457767,-36.279605,2662
83.457767,-36.279605,2675
83.457767,-36.927632,2688
83.457767,-37.575658,2704
83.457767,-38.223684,2727
82.809741,-38.871711,2740
82.161715,-38.871711,2753
82.161715,-39.519737,2765
82.161715,-39.519737,2778
81.513688,-40.815789,2791
80.217636,-42.759868,2807
