START
10.744976,-28.917509,0
11.366161,-28.917509,81
11.987346,-28.917509,85
11.987346,-29.538694,88
12.608531,-29.538694,95
13.229716,-29.538694,110
13.850901,-29.538694,116
14.472085,-29.538694,123
15.09327,-29.538694,127
15.714455,-29.538694,133
16.33564,-29.538694,138
16.956825,-29.538694,143
17.57801,-29.538694,150
18.199195,-29.538694,154
18.82038,-29.538694,155
19.441565,-29.538694,160
20.06275,-29.538694,163
20.683935,-29.538694,168
21.30512,-29.538694,171
21.926305,-29.538694,178
22.547489,-29.538694,182
23.168674,-29.538694,184
23.789859,-29.538694,191
24.411044,-29.538694,195
25.032229,-29.538694,201
25.653414,-29.538694,206
26.274599,-29.538694,207
26.895784,-29.538694,216
27.516969,-29.538694,217
28.138154,-29.538694,219
28.759339,-29.538694,227
29.380524,-29.538694,228
30.001708,-29.538694,231
30.622893,-29.538694,237
31.244078,-29.538694,238
31.865263,-29.538694,242
32.486448,-29.538694,248
33.107633,-29.538694,250
33.728818,-29.538694,253
34.350003,-29.538694,258
34.971188,-29.538694,261
35.592373,-29.538694,268
36.834743,-29.538694,269
38.698297,-29.538694,280
39.319482,-29.538694,285
39.940667,-29.538694,291
40.561852,-29.538694,294
41.183037,-29.538694,298
41.804222,-29.538694,303
42.425407,-29.538694,308
43.046592,-29.538694,315
43.667777,-29.538694,320
44.288962,-29.538694,322
44.910147,-29.538694,329
46.152516,-29.538694,335
46.773701,-29.538694,343
47.394886,-29.538694,346
48.016071,-29.538694,353
48.637256,-29.538694,354
49.258441,-29.538694,358
49.879626,-29.538694,364
50.500811,-29.538694,366
51.121996,-29.538694,370
51.743181,-29.538694,374
52.364366,-29.538694,377
52.98555,-29.538694,383
53.606735,-29.538694,389
54.22792,-29.538694,393
54.849105,-29.538694,394
55.47029,-29.538694,399
56.091475,-29.538694,404
56.71266,-29.538694,409
57.333845,-29.538694,411
57.95503,-29.538694,415
58.576215,-29.538694,420
59.1974,-29.538694,423
59.818585,-29.538694,427
60.43977,-29.538694,433
61.060954,-29.538694,437
61.682139,-29.538694,441
62.303324,-29.538694,446
62.924509,-29.538694,453
63.545694,-29.538694,458
64.166879,-29.538694,466
64.788064,-29.538694,473
65.409249,-29.538694,479
66.030434,-29.538694,482
66.651619,-29.538694,490
67.272804,-29.538694,496
67.893989,-29.538694,500
68.515173,-29.538694,507
69.136358,-29.538694,514
69.757543,-29.538694,521
70.378728,-29.538694,523
70.999913,-29.538694,529
71.621098,-29.538694,535
72.242283,-29.538694,540
72.863468,-29.538694,548
73.484653,-29.538694,555
74.105838,-29.538694,560
74.727023,-29.538694,563
75.348208,-29.538694,571
75.969392,-29.538694,579
76.590577,-29.538694,583
