START
29.193548,-21.22807,0
30.193548,-21.22807,210
31.193548,-21.22807,232
33.193548,-21.22807,244
33.193548,-22.22807,258
34.193548,-22.22807,272
34.193548,-23.22807,284
35.193548,-23.22807,295
36.193548,-24.22807,306
36.193548,-25.22807,317
37.193548,-25.22807,329
37.193548,-26.22807,340
38.193548,-28.22807,351
39.193548,-28.22807,363
39.193548,-30.22807,374
40.193548,-31.22807,385
40.193548,-33.22807,408
40.193548,-34.22807,430
40.193548,-36.22807,453
40.193548,-37.22807,478
40.193548,-39.22807,497
41.193548,-40.22807,509
41.193548,-41.22807,520
41.193548,-42.22807,555
42.193548,-43.22807,566
42.193548,-44.22807,579
42.193548,-45.22807,605
42.193548,-46.22807,617
42.193548,-47.22807,663
42.193548,-48.22807,719
41.193548,-48.22807,742
40.193548,-48.22807,753
39.193548,-49.22807,818
38.193548,-49.22807,830
38.193548,-50.22807,866
37.193548,-50.22807,909
37.193548,-51.22807,920
36.193548,-51.22807,934
35.193548,-51.22807,966
34.193548,-52.22807,990
34.193548,-51.22807,1308
35.193548,-50.22807,1325
35.193548,-49.22807,1362
35.193548,-48.22807,1388
36.193548,-48.22807,1422
36.193548,-47.22807,1447
37.193548,-47.22807,1458
37.193548,-46.22807,1479
38.193548,-46.22807,1505
38.193548,-45.22807,1519
38.193548,-44.22807,1530
38.193548,-43.22807,1550
39.193548,-43.22807,1567
39.193548,-42.22807,1578
39.193548,-41.22807,1589
40.193548,-40.22807,1630
40.193548,-39.22807,1648
41.193548,-38.22807,1681
42.193548,-37.22807,1718
42.193548,-36.22807,1729
43.193548,-36.22807,1740
43.193548,-35.22807,1758
45.193548,-35.22807,1770
45.193548,-34.22807,1792
46.193548,-34.22807,1815
46.193548,-33.22807,1826
47.193548,-32.22807,1838
48.193548,-32.22807,1867
49.193548,-32.22807,1887
50.193548,-31.22807,1913
52.193548,-30.22807,1958
53.193548,-29.22807,1970
54.193548,-29.22807,1981
54.193548,-28.22807,2001
55.193548,-27.22807,2013
56.193548,-26.22807,2035
57.193548,-25.22807,2056
58.193548,-25.22807,2075
58.193548,-24.22807,2093
59.193548,-24.22807,2105
60.193548,-24.22807,2116
60.193548,-23.22807,2127
60.193548,-22.22807,2153
60.193548,-21.22807,2167
61.193548,-21.22807,2179
61.193548,-20.22807,2201
62.193548,-20.22807,2252
62.193548,-21.22807,2450
62.193548,-22.22807,2473
62.193548,-23.22807,2484
63.193548,-24.22807,2495
63.193548,-25.22807,2506
63.193548,-26.22807,2518
63.193548,-27.22807,2529
64.193548,-29.22807,2552
64.193548,-30.22807,2581
64.193548,-31.22807,2593
64.193548,-32.22807,2605
65.193548,-33.22807,2628
65.193548,-34.22807,2639
65.193548,-35.22807,2669
65.193548,-36.22807,2687
65.193548,-37.22807,2722
65.193548,-38.22807,2733
65.193548,-39.22807,2756
65.193548,-40.22807,2779
65.193548,-42.22807,2820
65.193548,-43.22807,2851
65.193548,-44.22807,2886
65.193548,-45.22807,2900
65.193548,-46.22807,2943
65.193548,-47.22807,2990
64.193548,-47.22807,3081
64.193548,-48.22807,3092
63.193548,-48.22807,3120
62.193548,-48.22807,3141
61.193548,-48.22807,3168
60.193548,-49.22807,3229
59.193548,-49.22807,3240
58.193548,-49.22807,3263
57.193548,-49.22807,3346
56.193548,-49.22807,3359
57.193548,-49.22807,3718
58.193548,-49.22807,3745
59.193548,-49.22807,3788
60.193548,-49.22807,3810
61.193548,-49.22807,3821
62.193548,-49.22807,3833
63.193548,-49.22807,3855
64.193548,-49.22807,3867
65.193548,-49.22807,3878
67.193548,-50.22807,3889
68.193548,-50.22807,3900
69.193548,-50.22807,3912
69.193548,-51.22807,3923
70.193548,-51.22807,3934
71.193548,-51.22807,3946
72.193548,-52.22807,3968
73.193548,-52.22807,3979
74.193548,-52.22807,3991
75.193548,-52.22807,4013
76.193548,-52.22807,4036
77.193548,-52.22807,4074
78.193548,-52.22807,4088
79.193548,-52.22807,4115
79.193548,-51.22807,4309
79.193548,-50.22807,4337
79.193548,-49.22807,4368
79.193548,-48.22807,4379
79.193548,-47.22807,4390
79.193548,-46.22807,4413
