START
37.727874,-23.345906,0
37.727874,-24.303864,167
36.769916,-26.21978,199
35.811958,-27.177738,215
35.811958,-28.135696,231
35.811958,-29.093654,279
35.811958,-30.051612,287
35.811958,-31.00957,303
34.854,-31.00957,311
34.854,-31.967528,319
34.854,-32.925486,343
34.854,-33.883444,351
33.896042,-34.841402,375
33.896042,-35.79936,391
32.938084,-35.79936,399
32.938084,-36.757318,407
32.938084,-37.715276,415
32.938084,-38.673233,439
32.938084,-39.631191,447
32.938084,-40.589149,463
31.980126,-40.589149,472
31.980126,-41.547107,487
31.980126,-42.505065,503
31.022168,-42.505065,511
31.022168,-43.463023,519
31.022168,-44.420981,527
30.06421,-45.378939,543
29.106252,-45.378939,551
29.106252,-46.336897,559
28.148295,-47.294855,575
28.148295,-48.252813,583
27.190337,-49.210771,607
27.190337,-50.168729,639
26.232379,-50.168729,656
25.274421,-50.168729,672
25.274421,-51.126687,688
24.316463,-51.126687,695
24.316463,-52.084645,704
23.358505,-52.084645,719
23.358505,-53.042603,735
22.400547,-53.042603,752
21.442589,-53.042603,759
20.484631,-54.000561,784
19.526673,-54.000561,800
19.526673,-54.958519,808
18.568715,-55.916477,824
16.652799,-55.916477,840
16.652799,-56.874435,847
15.694841,-56.874435,856
15.694841,-57.832393,880
14.736883,-57.832393,896
13.778925,-57.832393,912
13.778925,-58.790351,928
12.820967,-58.790351,936
12.820967,-59.748309,952
11.863009,-59.748309,992
10.905051,-59.748309,1016
9.9470933,-60.706267,1024
8.9891354,-60.706267,1040
9.9470933,-61.664224,1248
BREAK
36.769916,-35.79936,2248
37.727874,-35.79936,2415
38.685832,-35.79936,2423
39.64379,-34.841402,2431
40.601748,-34.841402,2439
42.517664,-34.841402,2447
43.475622,-34.841402,2455
45.391538,-34.841402,2463
47.307454,-34.841402,2471
48.265412,-34.841402,2479
49.22337,-34.841402,2487
50.181328,-34.841402,2495
51.139286,-34.841402,2583
52.097243,-34.841402,2591
53.055201,-34.841402,2600
54.013159,-34.841402,2623
54.971117,-34.841402,2671
54.971117,-33.883444,2679
55.929075,-33.883444,2687
56.887033,-33.883444,2695
57.844991,-33.883444,2703
58.802949,-33.883444,2711
60.718865,-33.883444,2871
61.676823,-33.883444,2879
62.634781,-33.883444,2895
63.592739,-33.883444,2903
63.592739,-34.841402,3223
62.634781,-35.79936,3246
62.634781,-36.757318,3254
61.676823,-36.757318,3262
61.676823,-37.715276,3270
61.676823,-38.673233,3278
61.676823,-39.631191,3302
61.676823,-40.589149,3310
61.676823,-41.547107,3342
61.676823,-42.505065,3358
60.718865,-42.505065,3382
60.718865,-43.463023,3390
60.718865,-44.420981,3398
60.718865,-45.378939,3415
60.718865,-46.336897,3431
59.760907,-46.336897,3447
59.760907,-47.294855,3455
59.760907,-48.252813,3463
59.760907,-49.210771,3479
59.760907,-50.168729,3495
58.802949,-51.126687,3511
58.802949,-52.084645,3519
58.802949,-53.042603,3535
57.844991,-54.000561,3552
57.844991,-54.958519,3568
57.844991,-55.916477,3584
57.844991,-56.874435,3592
57.844991,-57.832393,3600
56.887033,-57.832393,3608
56.887033,-58.790351,3616
56.887033,-59.748309,3624
55.929075,-60.706267,3640
54.971117,-61.664224,3648
54.971117,-62.622182,3656
54.971117,-63.58014,3672
54.013159,-63.58014,3680
54.013159,-64.538098,3688
54.013159,-65.496056,3696
53.055201,-66.454014,3704
52.097243,-67.411972,3720
51.139286,-68.36993,3727
51.139286,-69.327888,3736
50.181328,-69.327888,3743
50.181328,-70.285846,3752
49.22337,-70.285846,3760
48.265412,-71.243804,3776
48.265412,-72.201762,3800
47.307454,-73.15972,3808
46.349496,-73.15972,3816
45.391538,-74.117678,3824
44.43358,-74.117678,3832
44.43358,-75.075636,3840
42.517664,-76.033594,3848
41.559706,-76.033594,3856
40.601748,-76.991552,3864
39.64379,-77.94951,3880
38.685832,-77.94951,3888
38.685832,-78.907468,3896
37.727874,-78.907468,3904
37.727874,-79.865426,3912
36.769916,-79.865426,3920
36.769916,-80.823384,3928
35.811958,-80.823384,3936
35.811958,-81.781342,3944
34.854,-81.781342,3952
34.854,-82.7393,3960
32.938084,-82.7393,3968
32.938084,-83.697257,3976
31.980126,-83.697257,3984
31.980126,-84.655215,3992
31.022168,-84.655215,4000
30.06421,-84.655215,4008
30.06421,-85.613173,4016
29.106252,-85.613173,4024
29.106252,-86.571131,4032
28.148295,-86.571131,4040
27.190337,-87.529089,4048
26.232379,-88.487047,4056
25.274421,-88.487047,4064
24.316463,-89.445005,4072
22.400547,-89.445005,4080
22.400547,-90.402963,4088
21.442589,-91.360921,4096
20.484631,-91.360921,4112
20.484631,-92.318879,4120
19.526673,-92.318879,4136
18.568715,-92.318879,4144
17.610757,-93.276837,4152
15.694841,-94.234795,4168
15.694841,-95.192753,4176
13.778925,-95.192753,4184
12.820967,-96.150711,4192
11.863009,-97.108669,4200
10.905051,-97.108669,4210
8.9891354,-98.066627,4232
8.0311774,-98.066627,4248
8.0311774,-99.024585,4256
7.0732194,-99.982543,4272
6.1152615,-99.982543,4296
5.1573035,-99.982543,4328
6.1152615,-99.982543,4416
7.0732194,-99.982543,4440
8.0311774,-99.982543,4464
BREAK
