START
19.526673,-16.6402,0
20.484631,-16.6402,23
21.442589,-17.598158,39
21.442589,-18.556116,48
22.400547,-19.514074,55
22.400547,-20.472032,63
23.358505,-21.42999,71
23.358505,-22.387948,79
23.358505,-24.303864,87
23.358505,-25.261822,95
23.358505,-26.21978,103
23.358505,-27.177738,111
23.358505,-28.135696,127
24.316463,-28.135696,135
25.274421,-28.135696,151
26.232379,-28.135696,168
28.148295,-28.135696,175
32.938084,-28.135696,183
38.685832,-27.177738,191
49.22337,-26.21978,199
56.887033,-25.261822,208
67.424571,-25.261822,215
77.00415,-24.303864,224
85.625772,-24.303864,232
91.37352,-24.303864,239
94.247394,-23.345906,248
95.205352,-23.345906,255
BREAK
18.568715,-39.631191,1976
19.526673,-39.631191,2023
20.484631,-40.589149,2031
20.484631,-41.547107,2048
20.484631,-42.505065,2055
21.442589,-42.505065,2071
21.442589,-43.463023,2079
21.442589,-44.420981,2095
21.442589,-45.378939,2103
22.400547,-46.336897,2111
23.358505,-47.294855,2127
23.358505,-48.252813,2143
23.358505,-49.210771,2151
23.358505,-50.168729,2167
24.316463,-52.084645,2183
24.316463,-53.042603,2200
24.316463,-54.000561,2215
24.316463,-54.958519,2223
25.274421,-54.958519,2271
26.232379,-54.958519,2287
27.190337,-54.958519,2295
30.06421,-54.958519,2303
33.896042,-54.958519,2311
36.769916,-54.958519,2319
39.64379,-54.958519,2327
43.475622,-54.958519,2335
47.307454,-54.958519,2343
51.139286,-54.958519,2351
56.887033,-54.958519,2359
61.676823,-54.958519,2368
67.424571,-54.958519,2375
71.256403,-54.958519,2384
76.046192,-54.958519,2391
78.920066,-54.958519,2399
81.79394,-54.958519,2407
83.709856,-54.000561,2416
85.625772,-54.000561,2424
86.58373,-53.042603,2431
88.499646,-53.042603,2440
88.499646,-52.084645,2448
89.457604,-52.084645,2455
BREAK
64.550697,-52.084645,3152
64.550697,-53.042603,3159
64.550697,-54.000561,3175
63.592739,-54.958519,3183
63.592739,-55.916477,3191
63.592739,-58.790351,3199
63.592739,-59.748309,3207
61.676823,-61.664224,3216
60.718865,-63.58014,3223
58.802949,-65.496056,3232
57.844991,-67.411972,3239
54.971117,-70.285846,3247
53.055201,-71.243804,3255
51.139286,-74.117678,3263
47.307454,-76.033594,3271
45.391538,-77.94951,3279
42.517664,-78.907468,3288
40.601748,-80.823384,3295
39.64379,-81.781342,3304
37.727874,-82.7393,3311
36.769916,-83.697257,3319
35.811958,-83.697257,3328
34.854,-84.655215,3336
33.896042,-84.655215,3344
32.938084,-85.613173,3359
31.980126,-85.613173,3368
31.022168,-86.571131,3375
30.06421,-87.529089,3392
29.106252,-87.529089,3400
28.148295,-87.529089,3408
BREAK
