START
21.247241,-58.960526,0
20.599215,-58.960526,181
20.599215,-58.3125,194
20.599215,-57.664474,208
19.951188,-57.664474,224
19.951188,-57.016447,237
19.951188,-56.368421,251
19.303162,-55.720395,277
18.655136,-55.072368,304
18.00711,-55.072368,318
18.00711,-53.776316,331
17.359083,-53.776316,344
17.359083,-53.128289,358
16.711057,-52.480263,371
16.063031,-51.832237,384
16.063031,-51.184211,398
15.415004,-50.536184,411
15.415004,-49.888158,425
14.766978,-49.240132,438
14.766978,-48.592105,451
14.766978,-47.944079,465
14.766978,-46.648026,478
14.766978,-46,491
14.766978,-45.351974,505
14.766978,-44.703947,518
14.766978,-44.055921,532
14.766978,-43.407895,545
14.766978,-42.759868,558
15.415004,-41.463816,585
16.711057,-40.815789,612
17.359083,-39.519737,638
18.655136,-39.519737,652
18.655136,-38.223684,665
19.951188,-38.223684,679
20.599215,-37.575658,705
20.599215,-36.927632,719
21.247241,-36.927632,735
21.895267,-36.279605,748
21.895267,-35.631579,761
22.543294,-35.631579,774
22.543294,-34.983553,788
23.19132,-34.983553,802
23.19132,-34.335526,829
23.839346,-34.335526,856
24.487373,-34.335526,869
25.135399,-34.335526,882
25.783425,-34.335526,896
27.079478,-34.335526,909
27.727504,-34.335526,923
29.023557,-34.335526,936
29.671583,-34.335526,949
30.967636,-34.335526,963
31.615662,-34.335526,989
32.263688,-34.335526,1016
32.911715,-34.335526,1030
33.559741,-34.983553,1056
34.855794,-34.983553,1070
36.151846,-34.983553,1096
36.151846,-35.631579,1110
36.799873,-35.631579,1123
37.447899,-36.279605,1150
38.095925,-36.279605,1163
38.743952,-36.927632,1177
39.391978,-37.575658,1203
40.040004,-38.223684,1217
40.688031,-39.519737,1230
41.336057,-40.167763,1244
41.984083,-40.815789,1257
41.984083,-41.463816,1284
41.984083,-42.111842,1337
41.984083,-42.759868,1367
41.336057,-43.407895,1395
41.336057,-44.055921,1408
41.336057,-44.703947,1422
41.336057,-45.351974,1435
40.688031,-45.351974,1448
40.688031,-46,1462
40.688031,-46.648026,1475
40.040004,-46.648026,1489
40.040004,-47.296053,1515
39.391978,-47.296053,1530
39.391978,-47.944079,1556
38.743952,-47.944079,1570
38.095925,-47.944079,1586
37.447899,-47.944079,1613
36.799873,-47.944079,1646
36.151846,-47.944079,1687
35.50382,-47.944079,1723
38.095925,-47.944079,2006
38.095925,-48.592105,2014
38.743952,-48.592105,2028
39.391978,-48.592105,2055
40.040004,-48.592105,2082
40.688031,-48.592105,2121
41.336057,-48.592105,2148
41.336057,-49.240132,2171
41.336057,-49.888158,2211
41.984083,-49.888158,2225
41.984083,-50.536184,2238
41.984083,-51.184211,2265
41.984083,-51.832237,2291
42.63211,-52.480263,2305
42.63211,-53.128289,2318
42.63211,-53.776316,2332
42.63211,-54.424342,2345
42.63211,-55.072368,2358
42.63211,-55.720395,2385
42.63211,-56.368421,2398
42.63211,-57.016447,2425
42.63211,-57.664474,2458
41.984083,-57.664474,2471
41.336057,-58.3125,2497
40.688031,-58.3125,2510
40.688031,-58.960526,2533
40.040004,-58.960526,2556
39.391978,-58.960526,2585
38.743952,-58.960526,2615
