START
37.193548,-42,0
37.193548,-41,346
37.193548,-39,356
37.193548,-38,415
36.193548,-38,435
36.193548,-37,465
36.193548,-36,524
36.193548,-34,554
36.193548,-33,613
37.193548,-32,662
38.193548,-32,682
38.193548,-30,692
39.193548,-30,761
41.193548,-30,909
42.193548,-32,949
42.193548,-33,1018
42.193548,-34,1038
42.193548,-37,1057
42.193548,-38,1117
42.193548,-39,1176
42.193548,-41,1186
42.193548,-42,1215
42.193548,-43,1235
42.193548,-44,1275
42.193548,-46,1285
42.193548,-47,1304
42.193548,-48,1334
42.193548,-51,1364
42.193548,-52,1393
42.193548,-53,1423
42.193548,-55,1462
42.193548,-56,1483
41.193548,-56,1492
39.193548,-57,1512
38.193548,-59,1532
37.193548,-59,1542
37.193548,-60,1551
36.193548,-61,1561
34.193548,-62,1621
33.193548,-64,1680
32.193548,-64,1710
32.193548,-65,1719
30.193548,-66,1789
BREAK
56.193548,-38,2807
55.193548,-37,3132
55.193548,-36,3261
55.193548,-34,3281
55.193548,-33,3340
55.193548,-32,3370
55.193548,-30,3399
55.193548,-29,3429
55.193548,-28,3468
56.193548,-28,3735
57.193548,-28,3775
59.193548,-28,3794
59.193548,-29,3834
60.193548,-29,3864
61.193548,-30,3883
63.193548,-32,4012
63.193548,-34,4042
63.193548,-36,4081
63.193548,-37,4111
63.193548,-38,4121
63.193548,-39,4150
63.193548,-41,4180
63.193548,-42,4209
63.193548,-43,4230
63.193548,-44,4269
63.193548,-46,4288
63.193548,-47,4318
61.193548,-48,4328
61.193548,-50,4368
60.193548,-51,4387
60.193548,-52,4417
59.193548,-53,4437
59.193548,-55,4486
57.193548,-55,4496
56.193548,-57,4516
55.193548,-59,4545
54.193548,-59,4565
54.193548,-60,4585
54.193548,-61,4615
52.193548,-61,4634
BREAK
56.193548,-36,5751
BREAK
57.193548,-32,7825
59.193548,-32,8132
BREAK
59.193548,-33,10029
60.193548,-33,10276
61.193548,-33,10286
BREAK
60.193548,-33,11086
59.193548,-33,11363
BREAK
