START
41.193548,-27,0
41.193548,-28,189
41.193548,-29,208
42.193548,-29,228
42.193548,-30,240
42.193548,-31,268
42.193548,-32,377
42.193548,-33,417
43.193548,-33,447
43.193548,-35,457
43.193548,-36,596
43.193548,-37,616
44.193548,-37,636
44.193548,-38,646
44.193548,-40,656
44.193548,-42,676
44.193548,-43,706
44.193548,-44,845
44.193548,-45,885
44.193548,-46,924
44.193548,-47,1054
44.193548,-48,1083
44.193548,-50,1113
44.193548,-51,1153
44.193548,-52,1302
44.193548,-53,1342
44.193548,-54,1382
44.193548,-55,1422
44.193548,-56,1521
44.193548,-58,1561
42.193548,-58,1581
42.193548,-59,1600
41.193548,-59,1779
40.193548,-59,1949
39.193548,-59,1969
38.193548,-59,1988
37.193548,-59,2014
36.193548,-59,2218
34.193548,-57,2307
33.193548,-57,2327
32.193548,-56,2337
31.193548,-55,2377
30.193548,-54,2586
30.193548,-53,2606
29.193548,-53,2626
29.193548,-52,2636
29.193548,-51,2815
29.193548,-49,2974
BREAK
60.193548,-27,5873
60.193548,-28,6201
61.193548,-28,6221
61.193548,-29,6251
62.193548,-29,6847
62.193548,-30,7096
63.193548,-30,7424
63.193548,-31,7464
63.193548,-33,7653
63.193548,-34,7692
64.193548,-34,7743
64.193548,-32,8378
64.193548,-31,8388
65.193548,-31,8398
65.193548,-30,8428
65.193548,-29,8667
65.193548,-28,8697
65.193548,-27,8736
65.193548,-26,9005
BREAK
65.193548,-30,17905
65.193548,-31,18074
66.193548,-31,18093
66.193548,-32,18104
66.193548,-33,18123
66.193548,-34,18153
66.193548,-35,18272
66.193548,-36,18312
66.193548,-37,18451
66.193548,-39,18471
66.193548,-40,18501
66.193548,-41,18541
66.193548,-42,18600
66.193548,-43,18650
66.193548,-44,18789
66.193548,-45,18849
66.193548,-47,18889
66.193548,-48,18938
66.193548,-49,18978
66.193548,-50,19058
66.193548,-51,19137
64.193548,-51,19147
64.193548,-52,19157
64.193548,-53,19197
63.193548,-53,19426
63.193548,-55,19624
62.193548,-55,19634
62.193548,-56,19654
62.193548,-57,20817
61.193548,-57,21116
60.193548,-57,21136
60.193548,-58,21155
59.193548,-58,21175
58.193548,-58,21494
56.193548,-58,21533
55.193548,-58,21563
55.193548,-56,21593
54.193548,-56,21633
54.193548,-55,21752
54.193548,-54,21832
54.193548,-53,21872
BREAK
