START
48.853089,-38.63998,0
48.013395,-37.800285,23
47.1737,-37.800285,39
46.334005,-37.800285,55
45.494311,-37.800285,71
44.654616,-37.800285,87
43.814922,-37.800285,95
42.975227,-37.800285,103
42.135532,-37.800285,111
41.295838,-37.800285,119
40.456143,-37.800285,127
39.616448,-37.800285,135
38.776754,-37.800285,143
37.937059,-37.800285,151
37.097364,-37.800285,159
36.25767,-37.800285,167
35.417975,-37.800285,176
33.738586,-37.800285,191
32.898891,-37.800285,199
32.059196,-37.800285,207
31.219502,-38.63998,215
30.379807,-38.63998,223
28.700418,-39.479674,231
27.860723,-39.479674,239
27.021028,-40.319369,247
26.181334,-40.319369,255
25.341639,-41.159064,263
24.501944,-41.998758,279
23.66225,-42.838453,287
23.66225,-43.678148,295
22.822555,-44.517842,303
22.822555,-45.357537,311
22.822555,-46.197232,319
22.822555,-47.036926,336
22.822555,-47.876621,343
22.822555,-48.716316,359
22.822555,-49.55601,368
22.822555,-50.395705,375
22.822555,-51.2354,383
23.66225,-52.075094,400
23.66225,-52.914789,408
24.501944,-52.914789,416
26.181334,-53.754484,423
27.021028,-54.594178,432
27.860723,-55.433873,439
29.540112,-55.433873,448
30.379807,-56.273568,456
31.219502,-57.113262,464
32.059196,-57.952957,472
32.898891,-57.952957,481
33.738586,-57.952957,488
34.57828,-58.792652,496
35.417975,-58.792652,504
36.25767,-59.632346,512
37.097364,-59.632346,520
37.937059,-60.472041,528
38.776754,-60.472041,536
40.456143,-60.472041,544
41.295838,-60.472041,552
42.975227,-60.472041,560
43.814922,-59.632346,568
45.494311,-60.472041,576
46.334005,-60.472041,584
47.1737,-60.472041,592
48.853089,-60.472041,600
49.692784,-61.311735,608
50.532479,-61.311735,616
51.372173,-61.311735,624
52.211868,-61.311735,632
53.051563,-61.311735,640
54.730952,-60.472041,648
55.570647,-60.472041,656
56.410341,-59.632346,664
57.250036,-59.632346,672
58.089731,-59.632346,680
58.929425,-59.632346,688
59.76912,-58.792652,696
60.608815,-58.792652,704
62.288204,-58.792652,712
63.127899,-57.952957,728
63.967593,-57.113262,736
64.807288,-56.273568,744
64.807288,-55.433873,752
64.807288,-54.594178,760
65.646983,-52.914789,768
65.646983,-52.075094,776
65.646983,-51.2354,784
65.646983,-49.55601,792
65.646983,-48.716316,800
65.646983,-47.036926,808
64.807288,-46.197232,816
63.967593,-44.517842,824
63.127899,-43.678148,832
62.288204,-41.998758,840
61.448509,-41.159064,848
60.608815,-40.319369,856
59.76912,-39.479674,864
59.76912,-38.63998,872
58.929425,-38.63998,880
58.089731,-37.800285,888
58.089731,-36.96059,896
57.250036,-36.96059,912
56.410341,-36.120896,928
55.570647,-36.120896,936
54.730952,-36.120896,952
53.891257,-35.281201,960
53.051563,-35.281201,968
52.211868,-35.281201,976
51.372173,-35.281201,992
50.532479,-35.281201,1000
49.692784,-35.281201,1016
48.853089,-35.281201,1024
48.013395,-36.120896,1032
47.1737,-36.120896,1040
46.334005,-36.120896,1056
45.494311,-36.120896,1080
44.654616,-36.120896,1096
44.654616,-36.96059,1104
43.814922,-36.96059,1120
42.975227,-37.800285,1136
42.135532,-37.800285,1152
41.295838,-38.63998,1160
BREAK
