START
22.306452,-32.535088,0
22.306452,-34.535088,136
22.306452,-35.535088,160
22.306452,-36.535088,184
22.306452,-37.535088,200
22.306452,-39.535088,224
22.306452,-40.535088,280
22.306452,-41.535088,328
23.306452,-42.535088,360
25.306452,-42.535088,376
26.306452,-42.535088,400
27.306452,-42.535088,416
28.306452,-42.535088,432
28.306452,-44.535088,440
30.306452,-44.535088,448
31.306452,-44.535088,456
32.306452,-44.535088,472
33.306452,-44.535088,488
35.306452,-44.535088,512
36.306452,-44.535088,520
37.306452,-44.535088,528
38.306452,-44.535088,560
40.306452,-44.535088,608
41.306452,-44.535088,616
42.306452,-44.535088,624
43.306452,-44.535088,632
45.306452,-44.535088,640
46.306452,-44.535088,656
47.306452,-44.535088,664
48.306452,-44.535088,680
50.306452,-44.535088,688
51.306452,-44.535088,712
52.306452,-44.535088,728
53.306452,-44.535088,744
55.306452,-44.535088,761
56.306452,-44.535088,768
57.306452,-44.535088,800
58.306452,-44.535088,816
60.306452,-44.535088,856
61.306452,-44.535088,880
62.306452,-44.535088,912
63.306452,-44.535088,1024
65.306452,-44.535088,1048
66.306452,-44.535088,1064
67.306452,-44.535088,1096
68.306452,-44.535088,1120
68.306452,-42.535088,1304
70.306452,-42.535088,1320
BREAK
70.306452,-42.535088,1792
68.306452,-42.535088,1816
68.306452,-44.535088,1856
67.306452,-44.535088,1880
67.306452,-45.535088,1936
67.306452,-46.535088,1976
66.306452,-46.535088,1984
66.306452,-47.535088,2008
65.306452,-47.535088,2024
65.306452,-49.535088,2032
65.306452,-50.535088,2056
63.306452,-50.535088,2104
63.306452,-51.535088,2120
63.306452,-52.535088,2136
62.306452,-52.535088,2152
62.306452,-54.535088,2160
62.306452,-55.535088,2192
62.306452,-56.535088,2256
62.306452,-57.535088,2280
62.306452,-59.535088,2296
62.306452,-60.535088,2320
62.306452,-61.535088,2360
62.306452,-62.535088,2384
62.306452,-64.535088,2416
62.306452,-65.535088,2448
62.306452,-66.535088,2464
62.306452,-67.535088,2536
62.306452,-69.535088,2552
62.306452,-70.535088,2576
62.306452,-71.535088,2592
62.306452,-72.535088,2632
62.306452,-74.535088,2648
62.306452,-75.535088,2680
62.306452,-76.535088,2704
62.306452,-77.535088,2728
62.306452,-79.535088,2760
62.306452,-80.535088,2768
62.306452,-81.535088,2784
62.306452,-82.535088,2800
62.306452,-84.535088,2840
63.306452,-85.535088,2864
63.306452,-86.535088,2880
63.306452,-87.535088,2904
63.306452,-89.535088,2944
62.306452,-89.535088,3072
62.306452,-90.535088,3080
62.306452,-91.535088,3112
62.306452,-92.535088,3152
61.306452,-92.535088,3200
61.306452,-94.535088,3208
60.306452,-94.535088,3232
58.306452,-94.535088,3280
58.306452,-95.535088,3296
58.306452,-96.535088,3376
BREAK
37.306452,-44.535088,4833
37.306452,-45.535088,4840
37.306452,-46.535088,4896
37.306452,-47.535088,4936
37.306452,-49.535088,4960
37.306452,-50.535088,5008
37.306452,-51.535088,5048
37.306452,-52.535088,5071
37.306452,-54.535088,5087
37.306452,-55.535088,5127
37.306452,-56.535088,5143
37.306452,-57.535088,5151
38.306452,-59.535088,5159
38.306452,-60.535088,5183
38.306452,-61.535088,5207
38.306452,-62.535088,5231
38.306452,-64.535088,5239
38.306452,-65.535088,5247
40.306452,-65.535088,5264
40.306452,-66.535088,5280
40.306452,-67.535088,5303
41.306452,-67.535088,5311
41.306452,-69.535088,5320
42.306452,-70.535088,5336
43.306452,-70.535088,5360
45.306452,-70.535088,5424
46.306452,-70.535088,5448
47.306452,-70.535088,5472
48.306452,-70.535088,5488
50.306452,-70.535088,5520
51.306452,-70.535088,5552
52.306452,-70.535088,5559
53.306452,-69.535088,5576
55.306452,-69.535088,5591
55.306452,-67.535088,5599
56.306452,-67.535088,5632
56.306452,-66.535088,5640
57.306452,-66.535088,5672
58.306452,-66.535088,5720
58.306452,-65.535088,5728
58.306452,-64.535088,5752
60.306452,-64.535088,5760
60.306452,-62.535088,5776
60.306452,-61.535088,5864
61.306452,-61.535088,5984
BREAK
