START
52.306452,-35.535088,0
52.306452,-36.535088,80
53.306452,-36.535088,90
55.306452,-37.535088,100
56.306452,-38.535088,130
57.306452,-38.535088,150
58.306452,-38.535088,180
59.306452,-38.535088,200
60.306452,-38.535088,220
61.306452,-38.535088,249
61.306452,-37.535088,259
62.306452,-37.535088,268
63.306452,-37.535088,276
64.306452,-36.535088,286
65.306452,-36.535088,296
67.306452,-35.535088,306
71.306452,-35.535088,316
73.306452,-34.535088,336
74.306452,-34.535088,346
76.306452,-33.535088,356
77.306452,-33.535088,366
79.306452,-32.535088,376
80.306452,-31.535088,396
81.306452,-30.535088,426
81.306452,-29.535088,447
82.306452,-29.535088,476
82.306452,-28.535088,506
83.306452,-28.535088,516
84.306452,-28.535088,524
85.306452,-28.535088,554
86.306452,-28.535088,575
BREAK
59.306452,-40.535088,1321
58.306452,-40.535088,1361
58.306452,-41.535088,1380
58.306452,-42.535088,1400
58.306452,-43.535088,1410
56.306452,-45.535088,1420
55.306452,-46.535088,1428
54.306452,-47.535088,1439
53.306452,-48.535088,1448
52.306452,-48.535088,1458
51.306452,-50.535088,1468
51.306452,-51.535088,1488
50.306452,-51.535088,1498
50.306452,-52.535088,1508
50.306452,-53.535088,1528
51.306452,-54.535088,1548
51.306452,-55.535088,1556
52.306452,-56.535088,1576
53.306452,-57.535088,1596
54.306452,-58.535088,1616
55.306452,-59.535088,1626
56.306452,-59.535088,1636
57.306452,-60.535088,1644
58.306452,-60.535088,1654
58.306452,-61.535088,1664
59.306452,-61.535088,1674
61.306452,-61.535088,1684
62.306452,-61.535088,1692
63.306452,-62.535088,1703
64.306452,-62.535088,1722
64.306452,-61.535088,1752
67.306452,-59.535088,1772
68.306452,-58.535088,1780
69.306452,-57.535088,1790
71.306452,-57.535088,1800
73.306452,-56.535088,1810
76.306452,-55.535088,1820
78.306452,-54.535088,1828
79.306452,-53.535088,1839
80.306452,-53.535088,1848
80.306452,-52.535088,1858
80.306452,-51.535088,1868
80.306452,-50.535088,1876
80.306452,-49.535088,1896
80.306452,-48.535088,1916
80.306452,-47.535088,1926
80.306452,-46.535088,1947
79.306452,-45.535088,1956
79.306452,-44.535088,1976
79.306452,-42.535088,1996
79.306452,-41.535088,2015
79.306452,-40.535088,2035
79.306452,-38.535088,2044
79.306452,-36.535088,2084
79.306452,-35.535088,2103
79.306452,-34.535088,2114
80.306452,-33.535088,2132
80.306452,-32.535088,2140
81.306452,-32.535088,2240
81.306452,-33.535088,2250
81.306452,-34.535088,2260
81.306452,-35.535088,2268
80.306452,-37.535088,2276
80.306452,-38.535088,2286
80.306452,-39.535088,2297
79.306452,-40.535088,2306
79.306452,-44.535088,2316
79.306452,-47.535088,2324
79.306452,-49.535088,2332
79.306452,-51.535088,2341
79.306452,-52.535088,2351
79.306452,-53.535088,2361
79.306452,-54.535088,2371
79.306452,-55.535088,2380
79.306452,-56.535088,2388
79.306452,-57.535088,2408
79.306452,-59.535088,2428
79.306452,-60.535088,2447
79.306452,-61.535088,2457
79.306452,-62.535088,2477
79.306452,-63.535088,2487
79.306452,-64.535088,2498
79.306452,-65.535088,2508
79.306452,-66.535088,2517
79.306452,-67.535088,2527
79.306452,-68.535088,2547
79.306452,-69.535088,2557
79.306452,-70.535088,2577
79.306452,-71.535088,2597
78.306452,-72.535088,2607
78.306452,-73.535088,2618
78.306452,-75.535088,2636
78.306452,-76.535088,2675
78.306452,-77.535088,2684
78.306452,-78.535088,2714
78.306452,-79.535088,2734
78.306452,-80.535088,2754
77.306452,-80.535088,2765
77.306452,-81.535088,2775
77.306452,-82.535088,2796
76.306452,-83.535088,2804
76.306452,-84.535088,2824
76.306452,-85.535088,2834
75.306452,-85.535088,2854
75.306452,-86.535088,2885
74.306452,-87.535088,2894
74.306452,-88.535088,2914
73.306452,-88.535088,2925
73.306452,-89.535088,2934
72.306452,-89.535088,2946
70.306452,-90.535088,3126
69.306452,-90.535088,3132
67.306452,-90.535088,3143
65.306452,-90.535088,3153
64.306452,-91.535088,3163
62.306452,-91.535088,3172
61.306452,-91.535088,3180
BREAK
