START
25.306452,-18.535088,0
25.306452,-19.535088,200
26.306452,-20.535088,231
27.306452,-20.535088,251
27.306452,-21.535088,262
28.306452,-21.535088,273
29.306452,-21.535088,284
30.306452,-22.535088,293
31.306452,-22.535088,326
32.306452,-22.535088,346
33.306452,-22.535088,357
34.306452,-22.535088,378
35.306452,-22.535088,399
36.306452,-22.535088,410
37.306452,-22.535088,420
38.306452,-22.535088,441
39.306452,-22.535088,452
40.306452,-22.535088,462
41.306452,-22.535088,483
42.306452,-22.535088,504
43.306452,-22.535088,525
44.306452,-22.535088,536
45.306452,-22.535088,641
47.306452,-22.535088,651
48.306452,-22.535088,662
49.306452,-22.535088,672
50.306452,-22.535088,682
51.306452,-22.535088,693
53.306452,-22.535088,777
54.306452,-22.535088,798
55.306452,-22.535088,809
56.306452,-22.535088,819
57.306452,-22.535088,851
58.306452,-22.535088,924
58.306452,-21.535088,935
59.306452,-21.535088,945
60.306452,-21.535088,956
61.306452,-21.535088,966
61.306452,-20.535088,977
62.306452,-20.535088,987
63.306452,-20.535088,998
BREAK
33.306452,-23.535088,2574
33.306452,-24.535088,2878
33.306452,-25.535088,2920
33.306452,-26.535088,2962
33.306452,-27.535088,2983
33.306452,-28.535088,3036
33.306452,-29.535088,3067
32.306452,-29.535088,3078
32.306452,-30.535088,3098
31.306452,-30.535088,3120
31.306452,-31.535088,3129
31.306452,-33.535088,3151
31.306452,-34.535088,3172
31.306452,-35.535088,3193
31.306452,-36.535088,3214
31.306452,-37.535088,3224
31.306452,-38.535088,3246
31.306452,-39.535088,3298
32.306452,-39.535088,3361
32.306452,-40.535088,3393
32.306452,-41.535088,3445
33.306452,-41.535088,3466
33.306452,-42.535088,3498
33.306452,-43.535088,3582
34.306452,-43.535088,3603
35.306452,-43.535088,3645
36.306452,-43.535088,3687
37.306452,-43.535088,3718
38.306452,-43.535088,3791
39.306452,-43.535088,3833
40.306452,-43.535088,3875
41.306452,-43.535088,3917
42.306452,-43.535088,3950
43.306452,-43.535088,3981
44.306452,-43.535088,4044
45.306452,-43.535088,4107
46.306452,-43.535088,4138
47.306452,-43.535088,4160
48.306452,-43.535088,4233
49.306452,-43.535088,4275
50.306452,-43.535088,4296
51.306452,-43.535088,4306
52.306452,-43.535088,4401
53.306452,-43.535088,4422
53.306452,-42.535088,4443
54.306452,-42.535088,4464
54.306452,-41.535088,4516
55.306452,-40.535088,4538
55.306452,-39.535088,4559
56.306452,-39.535088,4580
56.306452,-38.535088,4590
56.306452,-37.535088,4611
57.306452,-37.535088,4643
57.306452,-36.535088,4664
57.306452,-35.535088,4685
57.306452,-34.535088,4695
58.306452,-34.535088,4716
58.306452,-33.535088,4737
59.306452,-32.535088,4758
59.306452,-30.535088,4790
59.306452,-29.535088,4811
60.306452,-28.535088,4821
60.306452,-27.535088,4874
60.306452,-26.535088,4957
60.306452,-25.535088,4979
59.306452,-25.535088,5430
59.306452,-26.535088,5452
59.306452,-27.535088,5472
59.306452,-29.535088,5494
59.306452,-30.535088,5514
59.306452,-31.535088,5536
59.306452,-32.535088,5567
59.306452,-33.535088,5588
59.306452,-34.535088,5620
59.306452,-35.535088,5629
59.306452,-36.535088,5640
59.306452,-38.535088,5662
59.306452,-39.535088,5682
59.306452,-41.535088,5693
59.306452,-42.535088,5724
59.306452,-43.535088,5746
59.306452,-44.535088,5756
59.306452,-45.535088,5798
59.306452,-46.535088,5830
59.306452,-47.535088,5840
59.306452,-48.535088,5850
59.306452,-49.535088,5882
59.306452,-50.535088,5903
59.306452,-51.535088,5924
59.306452,-52.535088,5945
59.306452,-53.535088,5956
59.306452,-54.535088,5977
59.306452,-55.535088,5998
59.306452,-56.535088,6029
59.306452,-57.535088,6040
59.306452,-58.535088,6050
59.306452,-60.535088,6071
59.306452,-61.535088,6103
59.306452,-62.535088,6124
59.306452,-63.535088,6145
59.306452,-64.535088,6165
59.306452,-65.535088,6187
59.306452,-66.535088,6197
59.306452,-67.535088,6207
59.306452,-68.535088,6218
59.306452,-70.535088,6239
58.306452,-71.535088,6249
58.306452,-72.535088,6260
58.306452,-73.535088,6282
58.306452,-74.535088,6291
57.306452,-74.535088,6302
57.306452,-76.535088,6313
57.306452,-77.535088,6333
56.306452,-78.535088,6344
56.306452,-79.535088,6366
56.306452,-80.535088,6397
55.306452,-80.535088,6417
55.306452,-81.535088,6450
54.306452,-81.535088,6470
54.306452,-82.535088,6492
53.306452,-83.535088,6534
52.306452,-84.535088,6576
52.306452,-85.535088,6585
BREAK
