START
27.188679,-14.405622,0
27.188679,-15.405622,191
28.188679,-15.405622,201
28.188679,-16.405622,245
28.188679,-17.405622,266
29.188679,-19.405622,287
30.188679,-20.405622,307
31.188679,-21.405622,329
32.188679,-23.405622,349
33.188679,-25.405622,360
33.188679,-26.405622,371
34.188679,-27.405622,381
34.188679,-29.405622,401
35.188679,-30.405622,412
36.188679,-32.405622,422
37.188679,-34.405622,433
38.188679,-37.405622,453
38.188679,-38.405622,465
39.188679,-39.405622,476
39.188679,-40.405622,486
39.188679,-41.405622,496
40.188679,-42.405622,507
40.188679,-43.405622,517
40.188679,-45.405622,528
41.188679,-47.405622,538
42.188679,-49.405622,548
42.188679,-50.405622,560
42.188679,-51.405622,569
42.188679,-53.405622,579
43.188679,-53.405622,590
43.188679,-55.405622,600
43.188679,-56.405622,611
43.188679,-58.405622,631
43.188679,-59.405622,642
43.188679,-61.405622,652
43.188679,-62.405622,662
43.188679,-63.405622,673
43.188679,-64.405622,683
43.188679,-66.405622,693
43.188679,-67.405622,704
43.188679,-68.405622,725
43.188679,-69.405622,750
43.188679,-70.405622,762
43.188679,-71.405622,783
43.188679,-72.405622,804
43.188679,-73.405622,844
43.188679,-74.405622,880
43.188679,-75.405622,910
42.188679,-75.405622,920
42.188679,-76.405622,1005
BREAK
61.188679,-17.405622,2518
61.188679,-18.405622,2669
60.188679,-18.405622,2679
59.188679,-18.405622,2690
59.188679,-19.405622,2700
59.188679,-20.405622,2710
58.188679,-21.405622,2731
58.188679,-22.405622,2742
57.188679,-23.405622,2754
57.188679,-24.405622,2775
57.188679,-25.405622,2796
56.188679,-26.405622,2806
56.188679,-27.405622,2827
55.188679,-28.405622,2849
54.188679,-28.405622,2859
54.188679,-29.405622,2880
53.188679,-30.405622,2902
52.188679,-31.405622,2912
51.188679,-31.405622,2941
51.188679,-32.405622,2961
50.188679,-32.405622,2987
50.188679,-33.405622,3009
49.188679,-33.405622,3020
49.188679,-34.405622,3031
47.188679,-35.405622,3052
47.188679,-36.405622,3062
47.188679,-37.405622,3082
47.188679,-38.405622,3113
45.188679,-38.405622,3123
45.188679,-39.405622,3147
45.188679,-40.405622,3196
44.188679,-40.405622,3216
43.188679,-41.405622,3227
43.188679,-42.405622,3259
42.188679,-42.405622,3283
41.188679,-42.405622,3325
41.188679,-43.405622,3382
BREAK
