START
22.387097,-25.535088,0
22.387097,-26.535088,72
23.387097,-29.535088,88
23.387097,-31.535088,96
24.387097,-35.535088,104
24.387097,-40.535088,120
24.387097,-43.535088,128
24.387097,-48.535088,136
24.387097,-51.535088,152
24.387097,-55.535088,160
24.387097,-56.535088,168
24.387097,-59.535088,184
24.387097,-60.535088,192
24.387097,-60.535088,200
24.387097,-61.535088,216
24.387097,-62.535088,232
24.387097,-63.535088,248
24.387097,-64.535088,264
25.387097,-64.535088,280
26.387097,-64.535088,512
26.387097,-64.535088,520
28.387097,-64.535088,528
31.387097,-65.535088,536
36.387097,-65.535088,552
42.387097,-66.535088,560
48.387097,-66.535088,568
56.387097,-67.535088,584
62.387097,-67.535088,592
68.387097,-67.535088,600
72.387097,-67.535088,616
75.387097,-67.535088,624
76.387097,-67.535088,632
76.387097,-67.535088,712
77.387097,-67.535088,1032
77.387097,-66.535088,1056
77.387097,-64.535088,1064
77.387097,-59.535088,1080
77.387097,-52.535088,1088
77.387097,-46.535088,1096
77.387097,-42.535088,1112
77.387097,-39.535088,1120
77.387097,-37.535088,1128
78.387097,-35.535088,1144
78.387097,-34.535088,1152
79.387097,-30.535088,1160
80.387097,-27.535088,1176
81.387097,-24.535088,1184
81.387097,-20.535088,1192
81.387097,-18.535088,1200
81.387097,-17.535088,1216
81.387097,-16.535088,1224
81.387097,-15.535088,1232
81.387097,-15.535088,1248
81.387097,-14.535088,1264
81.387097,-13.535088,1280
81.387097,-12.535088,1288
BREAK
56.387097,-29.535088,2016
56.387097,-30.535088,2152
56.387097,-31.535088,2159
56.387097,-32.535088,2176
56.387097,-35.535088,2184
56.387097,-37.535088,2192
56.387097,-40.535088,2208
56.387097,-43.535088,2215
56.387097,-47.535088,2224
56.387097,-50.535088,2240
56.387097,-55.535088,2248
56.387097,-60.535088,2256
56.387097,-65.535088,2272
56.387097,-70.535088,2280
56.387097,-75.535088,2288
56.387097,-80.535088,2304
56.387097,-84.535088,2312
56.387097,-87.535088,2320
56.387097,-91.535088,2336
56.387097,-94.535088,2343
56.387097,-95.535088,2352
56.387097,-95.535088,2368
56.387097,-96.535088,2432
56.387097,-97.535088,2448
56.387097,-98.535088,2464
56.387097,-99.535088,2488
56.387097,-100.53509,2512
56.387097,-100.53509,2536
56.387097,-101.53509,2544
BREAK
