START
28.061321,-19.718876,0
42.061321,-24.718876,250
43.061321,-25.718876,265
43.061321,-26.718876,265
43.061321,-27.718876,297
44.061321,-28.718876,312
45.061321,-29.718876,328
47.061321,-32.718876,328
48.061321,-33.718876,344
49.061321,-34.718876,359
49.061321,-35.718876,359
49.061321,-36.718876,375
50.061321,-37.718876,390
51.061321,-38.718876,390
52.061321,-39.718876,406
53.061321,-40.718876,437
53.061321,-41.718876,453
53.061321,-42.718876,500
53.061321,-43.718876,531
53.061321,-44.718876,562
53.061321,-45.718876,562
53.061321,-46.718876,609
53.061321,-47.718876,656
53.061321,-48.718876,672
53.061321,-49.718876,703
53.061321,-50.718876,734
53.061321,-51.718876,797
53.061321,-52.718876,828
53.061321,-53.718876,844
53.061321,-54.718876,906
53.061321,-55.718876,937
53.061321,-56.718876,1062
53.061321,-57.718876,1140
53.061321,-59.718876,1250
53.061321,-60.718876,1328
53.061321,-61.718876,1359
53.061321,-62.718876,1390
53.061321,-63.718876,1406
53.061321,-64.718876,1547
54.061321,-64.718876,1781
55.061321,-64.718876,1812
56.061321,-64.718876,1812
57.061321,-64.718876,1828
58.061321,-64.718876,1844
59.061321,-64.718876,1875
60.061321,-64.718876,1890
61.061321,-64.718876,1906
62.061321,-64.718876,1922
63.061321,-64.718876,1937
64.061321,-64.718876,1969
65.061321,-64.718876,1984
66.061321,-64.718876,2000
67.061321,-64.718876,2015
68.061321,-64.718876,2047
BREAK
53.061321,-58.718876,3953
48.061321,-58.718876,4078
47.061321,-58.718876,4094
46.061321,-58.718876,4109
45.061321,-58.718876,4109
44.061321,-58.718876,4125
43.061321,-58.718876,4140
42.061321,-58.718876,4140
41.061321,-58.718876,4156
35.061321,-58.718876,4265
34.061321,-58.718876,4265
33.061321,-58.718876,4265
32.061321,-58.718876,4281
31.061321,-58.718876,4297
30.061321,-58.718876,4312
29.061321,-58.718876,4328
28.061321,-58.718876,4344
27.061321,-58.718876,4359
26.061321,-58.718876,4375
25.061321,-58.718876,4406
25.061321,-57.718876,4422
24.061321,-57.718876,4437
24.061321,-56.718876,4437
23.061321,-56.718876,4453
23.061321,-55.718876,4469
22.061321,-55.718876,4469
22.061321,-54.718876,4484
21.061321,-54.718876,4500
21.061321,-53.718876,4547
21.061321,-52.718876,4578
21.061321,-51.718876,4594
21.061321,-50.718876,4609
20.061321,-50.718876,4625
20.061321,-49.718876,4640
20.061321,-48.718876,4656
20.061321,-47.718876,4687
20.061321,-46.718876,4719
21.061321,-46.718876,4750
21.061321,-45.718876,4781
22.061321,-45.718876,4812
23.061321,-45.718876,4812
23.061321,-44.718876,4828
24.061321,-44.718876,4859
25.061321,-44.718876,4875
26.061321,-44.718876,4906
27.061321,-44.718876,4922
28.061321,-44.718876,4922
28.061321,-43.718876,4937
29.061321,-43.718876,4969
30.061321,-43.718876,5047
30.061321,-42.718876,5078
31.061321,-42.718876,5125
32.061321,-42.718876,5140
32.061321,-41.718876,5156
33.061321,-41.718876,5734
33.061321,-40.718876,5750
34.061321,-40.718876,5765
35.061321,-39.718876,5781
36.061321,-39.718876,5812
36.061321,-38.718876,5828
37.061321,-38.718876,5859
38.061321,-37.718876,5875
38.061321,-36.718876,5875
39.061321,-35.718876,5906
40.061321,-35.718876,5922
40.061321,-34.718876,5922
40.061321,-33.718876,5953
41.061321,-32.718876,5969
42.061321,-32.718876,5984
43.061321,-31.718876,5984
43.061321,-30.718876,6000
43.061321,-29.718876,6015
43.061321,-28.718876,6047
44.061321,-28.718876,6078
44.061321,-27.718876,6078
44.061321,-26.718876,6109
44.061321,-25.718876,6156
45.061321,-22.718876,6328
46.061321,-21.718876,6328
47.061321,-21.718876,6328
47.061321,-20.718876,6328
47.061321,-19.718876,6328
48.061321,-18.718876,6328
48.061321,-17.718876,6344
48.061321,-16.718876,6375
48.061321,-15.718876,6547
48.061321,-14.718876,6578
49.061321,-14.718876,6765
49.061321,-13.718876,6765
50.061321,-13.718876,6797
51.061321,-13.718876,6812
51.061321,-12.718876,6812
52.061321,-12.718876,6859
53.061321,-12.718876,6890
53.061321,-11.718876,6906
54.061321,-11.718876,6953
55.061321,-11.718876,6969
56.061321,-11.718876,6969
56.061321,-10.718876,6984
57.061321,-10.718876,7000
58.061321,-10.718876,7015
59.061321,-10.718876,7047
60.061321,-10.718876,7062
61.061321,-10.718876,7078
61.061321,-9.7188755,7094
62.061321,-9.7188755,7156
65.061321,-9.7188755,7265
66.061321,-9.7188755,7328
66.061321,-13.718876,7344
66.061321,-14.718876,7359
67.061321,-15.718876,7359
67.061321,-16.718876,7375
68.061321,-16.718876,7390
68.061321,-17.718876,7406
68.061321,-18.718876,7500
68.061321,-19.718876,7547
68.061321,-20.718876,7562
68.061321,-21.718876,7578
BREAK
