START
69.75,-36.859438,0
69.75,-37.859438,48
67.75,-37.859438,56
67.75,-38.859438,64
65.75,-40.859438,72
61.75,-42.859438,80
59.75,-44.859438,88
55.75,-53.859438,104
51.75,-66.859438,112
46.75,-76.859438,120
43.75,-86.859438,128
39.75,-90.859438,136
37.75,-93.859438,144
36.75,-95.859438,152
35.75,-96.859438,160
35.75,-97.859438,168
35.75,-94.859438,264
35.75,-91.859438,272
BREAK
33.75,-62.859438,496
33.75,-63.859438,520
34.75,-63.859438,544
35.75,-66.859438,560
36.75,-67.859438,568
39.75,-72.859438,576
41.75,-76.859438,584
43.75,-79.859438,592
49.75,-85.859438,600
56.75,-91.859438,608
62.75,-97.859438,616
BREAK
