START
43.171111,-45.095472,0
43.171111,-45.491756,273
43.171111,-46.284326,293
43.171111,-47.076896,305
43.171111,-47.869465,321
43.171111,-48.662035,337
43.171111,-49.05832,354
43.171111,-49.85089,371
43.171111,-50.247174,387
43.171111,-50.643459,403
43.171111,-51.039744,436
43.171111,-51.436029,453
43.567396,-51.436029,470
43.567396,-52.228599,502
43.963681,-52.624883,518
44.359966,-52.624883,534
44.75625,-53.021168,552
45.152535,-53.021168,568
45.54882,-53.021168,584
46.34139,-53.021168,600
46.737675,-53.021168,617
47.133959,-53.021168,633
47.530244,-53.021168,666
47.926529,-53.021168,683
48.322814,-53.021168,700
48.719099,-53.021168,733
48.719099,-52.624883,748
49.115383,-52.228599,783
49.115383,-51.832314,814
49.115383,-51.436029,830
49.115383,-51.039744,846
49.115383,-50.643459,863
49.115383,-50.247174,881
49.115383,-49.85089,895
49.115383,-49.454605,913
49.115383,-49.05832,929
49.115383,-48.662035,945
48.322814,-48.662035,961
48.322814,-48.26575,977
48.322814,-47.869465,1012
48.322814,-48.26575,1273
48.322814,-48.662035,1291
48.322814,-49.05832,1309
48.322814,-49.454605,1322
48.719099,-49.85089,1339
48.719099,-50.643459,1357
48.719099,-51.039744,1372
48.719099,-51.436029,1388
49.115383,-51.832314,1405
49.115383,-52.624883,1421
49.511668,-53.021168,1438
49.907953,-53.021168,1455
50.304238,-53.417453,1472
50.304238,-53.813738,1488
51.096808,-53.813738,1503
51.096808,-54.210023,1520
51.493092,-54.606308,1552
52.285662,-54.606308,1602
52.681947,-54.606308,1634
52.681947,-55.398877,1651
53.078232,-55.398877,1667
53.474517,-55.398877,1691
53.870801,-55.398877,1717
54.267086,-55.398877,1733
54.663371,-55.398877,1766
55.059656,-55.398877,1783
55.455941,-55.398877,1799
55.852226,-55.398877,1815
55.852226,-55.002592,1831
56.24851,-54.606308,1849
56.24851,-54.210023,1864
56.24851,-53.813738,1880
56.24851,-53.417453,1897
57.04108,-53.417453,1914
57.04108,-53.021168,1930
57.83365,-53.021168,1946
58.229935,-52.228599,1980
58.229935,-51.832314,1996
58.626219,-51.436029,2012
59.022504,-51.039744,2028
59.022504,-50.247174,2046
59.022504,-49.85089,2063
59.022504,-49.05832,2080
59.418789,-48.26575,2094
59.418789,-47.076896,2110
59.418789,-45.491756,2129
59.418789,-44.699187,2145
59.418789,-43.510332,2160
59.022504,-43.114048,2176
58.626219,-42.321478,2193
58.626219,-41.528908,2225
58.229935,-41.528908,2242
58.229935,-41.132623,2259
57.437365,-41.132623,2291
57.04108,-40.736339,2308
56.24851,-40.736339,2329
55.455941,-40.736339,2340
53.870801,-39.943769,2358
53.078232,-39.547484,2373
51.889377,-39.151199,2389
50.700523,-38.754914,2406
49.907953,-38.35863,2423
48.719099,-37.962345,2440
47.926529,-37.56606,2456
47.133959,-37.169775,2472
46.737675,-36.77349,2488
45.152535,-35.980921,2504
44.359966,-35.980921,2522
43.171111,-35.584636,2539
42.378541,-35.188351,2554
41.585972,-34.792066,2571
40.793402,-34.792066,2587
40.000832,-34.792066,2603
39.604548,-34.395781,2621
39.208263,-34.395781,2652
38.811978,-34.395781,2669
38.415693,-34.395781,2685
37.623123,-34.792066,2703
36.830554,-35.188351,2719
36.037984,-35.980921,2735
35.245414,-36.377205,2751
34.452845,-36.77349,2768
34.05656,-37.169775,2784
33.660275,-37.169775,2800
33.26399,-37.56606,2817
33.26399,-37.962345,2833
33.26399,-38.754914,2849
32.471421,-39.547484,2866
32.075136,-40.340054,2883
31.678851,-41.132623,2900
31.678851,-41.925193,2916
31.678851,-42.717763,2932
31.678851,-43.510332,2948
31.678851,-44.699187,2964
31.678851,-45.888041,2981
31.678851,-47.473181,2997
31.678851,-49.454605,3014
31.678851,-51.436029,3030
31.678851,-52.624883,3046
31.678851,-54.210023,3065
31.678851,-55.398877,3079
31.678851,-56.587732,3098
31.678851,-57.380301,3113
31.678851,-58.172871,3128
32.075136,-58.965441,3145
32.471421,-60.154295,3161
32.867705,-60.946865,3197
33.26399,-61.739435,3210
33.660275,-62.928289,3228
34.84913,-63.720859,3244
35.245414,-64.513428,3263
36.037984,-64.909713,3276
36.434269,-65.702283,3293
37.623123,-65.702283,3313
38.415693,-66.098568,3325
39.604548,-66.494852,3342
40.793402,-66.891137,3359
41.585972,-66.891137,3375
42.378541,-66.891137,3391
43.171111,-66.891137,3408
43.963681,-66.891137,3424
44.75625,-66.891137,3440
45.152535,-66.891137,3457
45.945105,-66.891137,3474
46.34139,-66.891137,3489
47.133959,-66.891137,3506
47.530244,-66.891137,3523
48.322814,-66.891137,3542
49.115383,-66.891137,3555
49.907953,-66.891137,3573
50.700523,-66.891137,3588
51.493092,-66.891137,3605
52.285662,-66.891137,3622
53.078232,-66.891137,3638
53.870801,-66.891137,3654
54.663371,-66.891137,3671
55.059656,-66.891137,3695
55.852226,-66.891137,3705
56.644795,-66.891137,3721
57.04108,-66.494852,3736
57.437365,-66.494852,3756
57.83365,-66.098568,3769
58.229935,-65.702283,3785
59.022504,-65.702283,3802
59.418789,-65.305998,3822
60.211359,-64.513428,3834
60.607644,-64.117143,3851
61.400213,-63.720859,3868
61.796498,-63.324574,3885
62.589068,-62.928289,3901
63.381637,-62.532004,3917
64.174207,-62.135719,3935
64.966777,-61.739435,3950
65.363062,-61.739435,3966
65.759346,-61.739435,3983
66.155631,-61.34315,3998
66.948201,-60.55058,4015
67.344486,-59.75801,4031
68.137055,-58.965441,4048
68.53334,-58.172871,4064
69.32591,-56.587732,4082
69.722195,-55.398877,4097
70.118479,-54.606308,4113
70.514764,-54.210023,4131
70.911049,-53.417453,4147
71.307334,-53.021168,4164
71.307334,-52.228599,4179
71.703619,-51.436029,4196
71.703619,-50.643459,4228
71.703619,-50.247174,4245
71.703619,-49.454605,4279
71.703619,-49.05832,4294
71.703619,-48.662035,4312
71.307334,-48.662035,4327
71.307334,-48.26575,4344
70.514764,-48.26575,4360
70.118479,-48.26575,4395
BREAK
