START
62.589068,-35.584636,0
66.155631,-37.169775,118
66.948201,-37.962345,131
67.344486,-38.754914,142
67.344486,-39.151199,154
67.74077,-40.340054,167
68.137055,-42.321478,179
68.137055,-43.510332,191
68.137055,-44.302902,203
68.137055,-45.095472,215
68.137055,-45.491756,228
68.137055,-46.284326,240
68.137055,-46.680611,252
68.137055,-47.869465,266
68.137055,-48.662035,279
68.137055,-49.85089,290
68.137055,-50.643459,302
68.137055,-51.436029,314
68.137055,-51.832314,325
67.74077,-53.021168,337
67.74077,-54.210023,350
67.344486,-55.002592,362
66.948201,-55.795162,374
66.551916,-56.587732,388
66.551916,-57.380301,400
65.759346,-58.172871,411
65.363062,-58.965441,424
64.966777,-59.75801,436
64.570492,-60.154295,449
63.777922,-60.55058,462
63.381637,-61.34315,473
62.589068,-61.34315,486
62.192783,-61.739435,510
61.796498,-61.739435,532
61.400213,-61.739435,538
61.003928,-61.739435,547
60.211359,-61.739435,560
59.815074,-61.739435,571
59.022504,-61.739435,583
58.229935,-61.739435,596
57.437365,-61.739435,607
57.04108,-61.739435,620
56.644795,-61.739435,632
55.852226,-61.739435,649
55.455941,-61.739435,657
54.663371,-61.739435,670
54.267086,-61.739435,682
53.474517,-61.739435,694
52.285662,-61.739435,707
51.493092,-61.739435,719
51.096808,-61.739435,732
50.700523,-61.739435,743
49.907953,-61.739435,755
49.511668,-61.739435,767
49.115383,-61.739435,780
48.322814,-61.739435,792
47.530244,-61.739435,805
47.133959,-61.739435,816
46.34139,-61.739435,828
45.945105,-61.739435,841
45.152535,-61.739435,853
44.75625,-61.739435,865
44.359966,-61.739435,877
43.963681,-61.34315,891
43.567396,-60.946865,902
43.171111,-60.946865,914
42.774826,-60.55058,928
42.774826,-60.154295,940
42.378541,-60.154295,951
42.378541,-59.75801,964
41.982257,-59.361726,976
41.982257,-58.965441,988
41.585972,-58.172871,1001
41.585972,-56.984017,1013
41.585972,-56.587732,1029
41.189687,-56.191447,1037
41.189687,-55.795162,1049
41.189687,-55.002592,1062
41.189687,-54.606308,1075
41.189687,-54.210023,1086
41.189687,-53.813738,1099
41.189687,-53.021168,1110
41.189687,-52.228599,1126
41.189687,-51.436029,1135
41.189687,-51.039744,1149
41.189687,-50.247174,1159
41.189687,-49.454605,1171
41.189687,-48.662035,1196
41.189687,-48.26575,1220
41.189687,-47.869465,1233
41.189687,-47.473181,1246
41.189687,-46.680611,1257
41.189687,-46.284326,1271
41.189687,-45.888041,1294
41.189687,-45.491756,1307
41.189687,-45.095472,1318
41.189687,-44.699187,1331
41.189687,-44.302902,1343
41.189687,-43.906617,1355
41.189687,-43.114048,1367
41.189687,-42.321478,1392
41.585972,-41.528908,1404
41.982257,-41.132623,1416
41.982257,-40.736339,1428
42.378541,-40.736339,1453
42.378541,-40.340054,1466
42.774826,-39.943769,1477
43.567396,-39.547484,1502
43.567396,-39.151199,1514
43.963681,-38.754914,1541
44.359966,-38.754914,1547
44.75625,-38.754914,1553
45.152535,-38.754914,1576
45.945105,-38.35863,1587
46.737675,-37.962345,1612
47.133959,-37.56606,1625
47.530244,-37.56606,1638
47.926529,-37.169775,1651
48.322814,-37.169775,1662
48.719099,-37.169775,1673
49.115383,-37.169775,1686
49.511668,-37.169775,1698
49.907953,-37.169775,1710
50.700523,-37.169775,1722
51.096808,-37.169775,1747
51.889377,-37.169775,1759
52.285662,-37.169775,1777
52.681947,-37.169775,1783
53.474517,-37.169775,1797
54.663371,-37.169775,1808
55.455941,-37.169775,1820
55.852226,-37.169775,1832
56.24851,-37.169775,1845
57.04108,-37.169775,1857
57.437365,-37.169775,1869
57.83365,-37.169775,1881
57.83365,-37.56606,1894
58.229935,-37.56606,1906
58.626219,-37.962345,1930
59.022504,-38.35863,1943
59.418789,-38.754914,1967
59.418789,-39.151199,1981
59.418789,-39.547484,2016
59.418789,-39.943769,2078
59.418789,-40.736339,2102
59.418789,-41.132623,2114
59.418789,-41.528908,2128
59.418789,-41.925193,2138
59.418789,-42.321478,2152
59.418789,-42.717763,2163
59.418789,-43.114048,2188
59.418789,-43.510332,2199
59.418789,-43.906617,2212
59.418789,-44.302902,2225
59.418789,-45.095472,2237
59.418789,-45.491756,2249
59.418789,-45.888041,2261
59.418789,-46.284326,2285
59.418789,-46.680611,2322
59.022504,-46.680611,2334
58.626219,-46.680611,2359
58.626219,-47.076896,2371
58.229935,-47.076896,2383
57.83365,-47.473181,2408
57.437365,-47.473181,2432
57.04108,-47.473181,2445
56.644795,-47.473181,2470
56.24851,-47.473181,2493
55.852226,-47.473181,2518
55.455941,-47.473181,2534
55.455941,-47.076896,2542
55.059656,-46.680611,2554
54.663371,-46.680611,2592
54.663371,-46.284326,2604
54.267086,-46.284326,2616
54.267086,-45.491756,2628
53.870801,-45.491756,2640
53.474517,-44.699187,2653
53.078232,-44.699187,2677
53.078232,-44.302902,2689
53.078232,-43.906617,2702
52.681947,-43.510332,2714
52.681947,-43.114048,2738
52.681947,-42.717763,2750
52.285662,-42.717763,2762
52.285662,-42.321478,2787
52.285662,-42.717763,2910
52.285662,-43.114048,2934
52.285662,-43.906617,2959
52.285662,-44.302902,2971
52.285662,-44.699187,2983
52.285662,-45.491756,2996
52.285662,-46.680611,3007
52.285662,-47.076896,3024
52.285662,-47.869465,3033
52.285662,-48.662035,3044
52.285662,-49.05832,3056
52.285662,-49.454605,3080
52.285662,-49.85089,3119
52.285662,-50.247174,3142
51.889377,-50.247174,3155
51.493092,-50.247174,3167
51.096808,-50.247174,3192
50.304238,-50.247174,3216
49.907953,-50.247174,3240
49.511668,-49.85089,3252
49.511668,-49.454605,3265
49.115383,-49.454605,3279
48.719099,-49.05832,3289
48.322814,-49.05832,3301
48.322814,-48.662035,3313
47.926529,-48.26575,3325
