START
58.75,-20.859438,0
58.75,-29.859438,156
58.75,-30.859438,175
58.75,-31.859438,199
58.75,-32.859438,223
58.75,-34.859438,231
58.75,-35.859438,247
58.75,-36.859438,255
58.75,-37.859438,271
58.75,-39.859438,287
58.75,-40.859438,303
58.75,-41.859438,319
58.75,-43.859438,327
58.75,-44.859438,351
58.75,-45.859438,359
58.75,-46.859438,367
58.75,-48.859438,383
58.75,-49.859438,391
58.75,-50.859438,407
58.75,-52.859438,415
58.75,-53.859438,439
58.75,-54.859438,455
58.75,-55.859438,471
58.75,-57.859438,487
58.75,-58.859438,503
58.75,-59.859438,512
58.75,-61.859438,519
58.75,-62.859438,535
58.75,-63.859438,543
58.75,-65.859438,559
58.75,-66.859438,567
58.75,-67.859438,583
58.75,-68.859438,607
58.75,-70.859438,615
58.75,-71.859438,639
58.75,-72.859438,647
58.75,-74.859438,663
58.75,-75.859438,679
58.75,-76.859438,695
58.75,-78.859438,719
58.75,-79.859438,727
58.75,-80.859438,743
58.75,-82.859438,759
58.75,-83.859438,799
58.75,-84.859438,856
58.75,-86.859438,919
58.75,-87.859438,935
58.75,-88.859438,951
58.75,-89.859438,975
BREAK
56.75,-60.859438,7864
56.75,-59.859438,8031
55.75,-58.859438,8048
54.75,-58.859438,8055
53.75,-56.859438,8071
51.75,-55.859438,8175
50.75,-55.859438,8207
50.75,-53.859438,8232
49.75,-53.859438,8239
47.75,-53.859438,8247
47.75,-52.859438,8271
46.75,-52.859438,8279
45.75,-52.859438,8311
43.75,-50.859438,8351
42.75,-50.859438,8359
41.75,-49.859438,8375
39.75,-49.859438,8392
38.75,-49.859438,8431
37.75,-49.859438,8455
35.75,-49.859438,8471
34.75,-49.859438,8496
33.75,-49.859438,8511
31.75,-49.859438,8535
30.75,-49.859438,8559
29.75,-49.859438,8576
29.75,-50.859438,8600
28.75,-50.859438,8616
26.75,-50.859438,8631
26.75,-52.859438,8639
26.75,-53.859438,8647
25.75,-53.859438,8655
25.75,-54.859438,8663
24.75,-54.859438,8672
24.75,-56.859438,8679
23.75,-57.859438,8696
23.75,-58.859438,8712
21.75,-59.859438,8728
21.75,-61.859438,8744
21.75,-62.859438,8752
21.75,-63.859438,8759
21.75,-65.859438,8776
20.75,-65.859438,8783
20.75,-66.859438,8791
20.75,-67.859438,8808
20.75,-69.859438,8815
20.75,-70.859438,8823
20.75,-71.859438,8831
20.75,-73.859438,8840
20.75,-74.859438,8856
20.75,-75.859438,8863
20.75,-77.859438,8872
22.75,-79.859438,8896
23.75,-81.859438,8904
23.75,-82.859438,8911
25.75,-83.859438,8920
26.75,-85.859438,8936
28.75,-86.859438,8943
28.75,-88.859438,8960
29.75,-88.859438,8968
30.75,-89.859438,8976
31.75,-90.859438,8992
33.75,-90.859438,9000
33.75,-92.859438,9008
34.75,-92.859438,9016
35.75,-92.859438,9023
38.75,-92.859438,9031
41.75,-92.859438,9040
43.75,-92.859438,9047
44.75,-92.859438,9055
45.75,-92.859438,9063
47.75,-92.859438,9080
48.75,-92.859438,9104
49.75,-92.859438,9112
49.75,-91.859438,9120
51.75,-91.859438,9128
52.75,-91.859438,9136
53.75,-90.859438,9144
55.75,-88.859438,9160
56.75,-87.859438,9168
58.75,-86.859438,9200
58.75,-84.859438,9224
59.75,-83.859438,9240
59.75,-82.859438,9248
61.75,-81.859438,9256
61.75,-80.859438,9264
61.75,-79.859438,9272
62.75,-78.859438,9280
62.75,-77.859438,9296
62.75,-75.859438,9304
62.75,-74.859438,9320
63.75,-74.859438,9328
63.75,-73.859438,9352
63.75,-71.859438,9432
64.75,-71.859438,9440
BREAK
61.75,-77.859438,10520
61.75,-78.859438,10695
61.75,-79.859438,10719
61.75,-80.859438,10759
61.75,-81.859438,10767
61.75,-83.859438,10799
61.75,-84.859438,10855
61.75,-85.859438,10879
61.75,-87.859438,10919
61.75,-88.859438,11031
61.75,-89.859438,11199
61.75,-90.859438,11231
61.75,-92.859438,11367
61.75,-93.859438,11487
61.75,-94.859438,11575
61.75,-96.859438,11671
60.75,-96.859438,11807
60.75,-97.859438,11831
BREAK
