START
67.75,-14.859438,0
67.75,-15.859438,80
67.75,-18.859438,100
67.75,-22.859438,110
67.75,-25.859438,120
67.75,-30.859438,140
67.75,-33.859438,150
67.75,-36.859438,160
67.75,-38.859438,180
67.75,-41.859438,190
67.75,-43.859438,200
67.75,-45.859438,240
67.75,-51.859438,250
67.75,-52.859438,270
67.75,-55.859438,280
67.75,-56.859438,290
67.75,-61.859438,320
67.75,-64.859438,330
67.75,-67.859438,340
67.75,-69.859438,360
67.75,-70.859438,390
67.75,-71.859438,401
67.75,-72.859438,421
67.75,-75.859438,431
67.75,-77.859438,461
67.75,-78.859438,471
67.75,-79.859438,491
67.75,-80.859438,511
67.75,-81.859438,531
BREAK
66.75,-44.859438,1492
65.75,-44.859438,1512
65.75,-43.859438,1552
64.75,-43.859438,1562
63.75,-43.859438,1612
62.75,-43.859438,1632
62.75,-42.859438,1652
61.75,-42.859438,1662
60.75,-42.859438,1702
59.75,-42.859438,1722
58.75,-42.859438,1762
57.75,-42.859438,1793
56.75,-42.859438,1853
55.75,-42.859438,1873
54.75,-42.859438,1893
53.75,-42.859438,1933
52.75,-42.859438,1953
51.75,-42.859438,1983
50.75,-42.859438,2003
49.75,-43.859438,2043
49.75,-44.859438,2053
49.75,-46.859438,2073
48.75,-46.859438,2083
47.75,-47.859438,2103
47.75,-49.859438,2113
47.75,-50.859438,2133
47.75,-51.859438,2143
47.75,-52.859438,2163
47.75,-53.859438,2173
47.75,-54.859438,2193
47.75,-55.859438,2203
47.75,-57.859438,2223
47.75,-58.859438,2233
47.75,-59.859438,2243
47.75,-60.859438,2263
47.75,-61.859438,2283
47.75,-62.859438,2313
47.75,-63.859438,2323
48.75,-63.859438,2343
48.75,-64.859438,2353
49.75,-64.859438,2373
50.75,-64.859438,2383
51.75,-64.859438,2403
52.75,-65.859438,2423
53.75,-65.859438,2443
54.75,-66.859438,2463
55.75,-66.859438,2484
56.75,-66.859438,2494
56.75,-67.859438,2514
57.75,-67.859438,2524
58.75,-67.859438,2544
59.75,-67.859438,2584
60.75,-67.859438,2614
61.75,-67.859438,2754
62.75,-67.859438,2784
63.75,-67.859438,2844
64.75,-67.859438,2874
BREAK
64.75,-67.859438,2964
65.75,-67.859438,3004
BREAK
