START
66.75,-47.859438,0
65.75,-47.859438,108
62.75,-47.859438,124
58.75,-47.859438,141
53.75,-47.859438,158
47.75,-48.859438,175
43.75,-49.859438,191
39.75,-51.859438,208
37.75,-51.859438,225
36.75,-53.859438,241
36.75,-54.859438,258
35.75,-57.859438,275
35.75,-59.859438,291
35.75,-61.859438,308
35.75,-63.859438,325
35.75,-66.859438,342
35.75,-67.859438,358
35.75,-68.859438,375
35.75,-69.859438,392
39.75,-71.859438,408
40.75,-73.859438,425
42.75,-75.859438,442
44.75,-77.859438,458
45.75,-78.859438,475
46.75,-79.859438,492
48.75,-79.859438,508
49.75,-79.859438,525
51.75,-80.859438,542
54.75,-80.859438,559
56.75,-80.859438,575
59.75,-80.859438,592
61.75,-79.859438,609
64.75,-77.859438,625
66.75,-75.859438,642
67.75,-74.859438,659
68.75,-73.859438,675
68.75,-71.859438,692
68.75,-67.859438,709
69.75,-61.859438,726
69.75,-54.859438,742
70.75,-48.859438,759
70.75,-41.859438,776
70.75,-36.859438,792
70.75,-34.859438,809
70.75,-30.859438,826
70.75,-26.859438,842
70.75,-23.859438,859
70.75,-21.859438,876
70.75,-19.859438,892
70.75,-18.859438,909
70.75,-17.859438,926
70.75,-13.859438,943
70.75,-11.859438,959
70.75,-9.8594378,976
70.75,-7.8594378,993
70.75,-6.8594378,1009
70.75,-5.8594378,1026
70.75,-6.8594378,1109
69.75,-7.8594378,1126
69.75,-8.8594378,1143
69.75,-10.859438,1160
69.75,-12.859438,1176
69.75,-16.859438,1193
69.75,-24.859438,1210
69.75,-31.859438,1226
69.75,-38.859438,1243
69.75,-45.859438,1260
69.75,-50.859438,1276
69.75,-55.859438,1293
69.75,-60.859438,1310
69.75,-64.859438,1327
69.75,-67.859438,1343
69.75,-69.859438,1360
69.75,-70.859438,1377
69.75,-71.859438,1393
69.75,-73.859438,1410
69.75,-74.859438,1443
69.75,-76.859438,1460
69.75,-78.859438,1477
69.75,-79.859438,1493
69.75,-80.859438,1510
BREAK
