START
41.587764,-43.346173,0
43.24433,-45.002738,142
43.24433,-45.831021,154
44.900896,-46.659304,180
45.729179,-47.487587,193
46.557461,-48.31587,207
46.557461,-49.144152,220
47.385744,-49.144152,233
47.385744,-49.972435,247
48.214027,-49.972435,260
48.214027,-50.800718,300
48.214027,-51.629001,340
49.04231,-51.629001,366
49.04231,-52.457284,380
49.04231,-53.285567,407
49.04231,-54.113849,447
49.04231,-54.942132,487
49.04231,-55.770415,513
49.04231,-56.598698,553
49.04231,-57.426981,606
49.04231,-58.255263,673
48.214027,-58.255263,700
48.214027,-59.083546,726
47.385744,-59.083546,740
47.385744,-59.911829,766
46.557461,-59.911829,781
45.729179,-59.911829,806
45.729179,-60.740112,820
44.900896,-60.740112,846
44.900896,-61.568395,860
44.072613,-61.568395,873
44.072613,-62.396678,913
43.24433,-62.396678,926
42.416047,-62.396678,1073
42.416047,-63.22496,1086
BREAK
