START
51.493092,-40.736339,0
44.359966,-43.114048,801
44.359966,-43.510332,852
44.359966,-43.906617,872
43.963681,-43.906617,922
43.567396,-43.906617,952
43.567396,-44.302902,992
43.171111,-44.302902,1012
43.171111,-44.699187,1062
42.774826,-45.095472,1082
42.378541,-45.491756,1122
41.982257,-45.888041,1152
41.585972,-46.284326,1202
41.585972,-46.680611,1232
41.585972,-47.076896,1272
41.585972,-47.473181,1302
41.585972,-47.869465,1342
41.585972,-48.26575,1382
41.585972,-48.662035,1412
41.585972,-49.05832,1442
41.585972,-49.454605,1472
41.585972,-49.85089,1502
41.585972,-50.247174,1533
41.585972,-50.643459,1563
41.585972,-51.039744,1593
41.585972,-51.436029,1623
41.585972,-52.228599,1653
41.585972,-53.021168,1683
41.585972,-54.606308,1713
41.585972,-55.002592,1743
41.585972,-55.795162,1763
41.585972,-56.191447,1793
41.585972,-56.984017,1823
41.585972,-57.776586,1863
41.585972,-58.172871,1893
41.585972,-58.569156,1933
41.982257,-58.965441,1963
41.982257,-59.361726,1983
41.982257,-59.75801,2083
42.378541,-60.154295,2143
42.378541,-60.55058,2173
42.378541,-60.946865,2214
42.378541,-61.34315,2244
42.378541,-61.739435,2274
42.378541,-62.532004,2294
42.774826,-62.532004,2344
43.171111,-62.532004,2384
43.567396,-62.532004,2454
43.963681,-62.532004,2494
44.359966,-62.532004,2624
44.75625,-62.928289,2644
45.152535,-62.928289,2674
45.54882,-62.928289,2704
45.945105,-62.928289,2764
46.34139,-63.324574,2814
46.737675,-63.324574,2864
47.133959,-63.324574,2925
47.530244,-63.324574,3035
47.926529,-63.324574,3065
48.322814,-63.324574,3085
48.719099,-63.324574,3115
49.115383,-63.324574,3145
50.304238,-63.324574,3195
50.700523,-63.324574,3225
51.493092,-63.324574,3265
51.889377,-63.324574,3285
52.681947,-63.324574,3335
53.078232,-63.324574,3375
53.474517,-63.324574,3405
53.870801,-63.324574,3435
54.267086,-63.324574,3465
54.663371,-63.324574,3505
55.455941,-63.324574,3525
55.852226,-63.324574,3555
56.24851,-63.324574,3585
56.644795,-63.324574,3616
57.04108,-63.324574,3646
57.437365,-63.324574,3686
57.83365,-63.324574,3716
58.229935,-63.324574,3746
58.626219,-63.324574,3776
59.022504,-63.324574,3796
59.418789,-63.324574,3866
59.815074,-63.324574,3886
60.211359,-63.324574,3926
60.607644,-63.324574,3956
60.607644,-62.928289,3996
61.003928,-62.928289,4026
61.400213,-62.532004,4056
61.796498,-62.532004,4116
61.796498,-62.135719,4146
62.192783,-61.739435,4176
62.589068,-61.739435,4206
62.589068,-61.34315,4246
62.985353,-61.34315,4276
62.985353,-60.946865,4297
62.985353,-60.55058,4367
62.985353,-60.154295,4467
62.985353,-59.75801,4497
62.985353,-59.361726,4557
62.985353,-58.965441,4587
62.985353,-58.569156,4617
62.985353,-58.172871,4637
62.985353,-57.776586,4667
62.985353,-57.380301,4697
62.985353,-56.984017,4727
62.985353,-56.191447,4807
62.985353,-55.398877,4837
62.985353,-55.002592,4897
62.985353,-54.606308,4917
62.985353,-54.210023,4967
62.985353,-53.813738,4998
62.985353,-53.417453,5138
62.985353,-53.021168,5188
62.985353,-52.624883,5218
62.985353,-52.228599,5248
62.985353,-51.832314,5288
62.985353,-51.436029,5318
62.985353,-51.039744,5348
62.985353,-50.643459,5368
62.985353,-50.247174,5428
62.985353,-49.85089,5458
62.985353,-49.05832,5488
62.985353,-48.662035,5518
62.985353,-48.26575,5548
62.985353,-47.869465,5578
62.985353,-47.473181,5628
62.589068,-47.076896,5689
62.589068,-46.680611,5759
62.192783,-46.680611,5789
61.796498,-45.888041,5819
61.796498,-45.491756,5849
61.400213,-44.699187,5879
61.003928,-44.699187,5939
61.003928,-43.906617,5959
60.607644,-43.510332,5989
60.607644,-42.717763,6019
60.211359,-42.717763,6049
59.815074,-42.717763,6109
59.815074,-42.321478,6139
59.418789,-42.321478,6169
59.022504,-41.925193,6219
58.626219,-41.925193,6239
58.229935,-41.925193,6299
57.83365,-41.925193,6329
57.83365,-41.528908,6359
57.437365,-41.528908,6390
56.644795,-41.528908,6420
56.24851,-41.528908,6460
55.852226,-41.132623,6490
55.455941,-41.132623,6520
55.059656,-41.132623,6550
54.663371,-41.132623,6580
54.267086,-41.132623,6620
53.474517,-41.132623,6650
53.078232,-41.132623,6680
52.681947,-41.132623,6710
52.285662,-41.132623,6800
51.889377,-41.132623,6840
51.493092,-41.132623,6870
51.096808,-41.132623,6900
BREAK
