START
41.189687,-39.151199,0
38.019408,-39.547484,10
36.830554,-39.547484,21
34.84913,-40.340054,31
34.05656,-40.736339,40
33.26399,-41.528908,51
32.867705,-41.925193,62
32.075136,-42.717763,72
31.678851,-43.510332,82
30.886281,-44.699187,104
30.489996,-45.888041,106
30.093712,-47.076896,114
29.697427,-47.869465,123
29.301142,-48.26575,133
29.301142,-49.454605,144
29.301142,-50.247174,155
29.301142,-51.039744,164
29.301142,-51.436029,175
29.301142,-52.228599,185
29.301142,-53.021168,196
29.697427,-53.021168,205
29.697427,-53.417453,216
30.489996,-53.813738,226
30.489996,-54.210023,237
30.886281,-54.210023,247
31.282566,-54.606308,257
31.678851,-55.002592,268
32.867705,-55.002592,278
34.05656,-55.002592,288
35.245414,-55.002592,298
36.830554,-55.002592,309
39.208263,-55.002592,320
41.585972,-54.606308,329
44.359966,-54.210023,340
45.945105,-53.813738,350
47.133959,-53.417453,361
47.926529,-53.021168,370
49.115383,-52.624883,381
49.115383,-52.228599,391
49.907953,-51.832314,402
50.304238,-51.039744,411
50.700523,-50.247174,422
50.700523,-49.454605,438
51.096808,-48.26575,443
51.493092,-47.076896,453
52.285662,-45.491756,463
52.285662,-44.699187,474
52.285662,-43.510332,484
52.285662,-43.114048,495
52.285662,-42.717763,505
52.285662,-41.925193,515
51.889377,-41.132623,528
51.096808,-40.340054,536
50.700523,-39.943769,546
50.304238,-39.151199,556
49.907953,-38.754914,567
48.719099,-37.962345,577
48.719099,-37.56606,587
48.322814,-37.169775,597
47.926529,-37.169775,608
47.133959,-36.77349,619
46.737675,-36.77349,628
45.54882,-36.77349,639
45.152535,-36.77349,649
44.359966,-36.77349,660
43.567396,-36.77349,669
42.378541,-36.77349,680
41.189687,-36.77349,690
40.000832,-37.169775,701
37.623123,-37.56606,713
36.037984,-38.35863,721
33.660275,-39.151199,735
32.471421,-39.547484,742
30.489996,-40.340054,752
29.697427,-41.132623,762
28.904857,-41.925193,791
BREAK
