START
25.344686,-39.755766,0
25.344686,-39.178215,900
24.767135,-39.178215,1477
24.767135,-38.600664,2341
24.767135,-38.023113,2453
24.767135,-37.445562,2873
24.767135,-36.868011,3046
25.344686,-36.29046,3071
25.344686,-35.712909,3207
25.344686,-35.135358,3344
25.344686,-34.557807,3516
25.344686,-33.980256,3591
25.344686,-33.402705,3628
25.344686,-32.825154,3640
25.344686,-32.247603,3863
25.344686,-31.670052,3875
25.344686,-31.092501,3888
25.344686,-30.51495,3912
24.767135,-29.937399,4036
24.189584,-29.937399,4062
23.612033,-29.359848,4148
23.034482,-28.782297,4160
22.456931,-28.782297,4198
21.87938,-28.782297,4531
21.301829,-28.782297,4668
20.724278,-28.782297,4752
20.146727,-28.782297,4764
19.569176,-28.782297,5309
18.991625,-28.782297,5323
17.836523,-28.782297,5334
17.258972,-28.782297,5352
16.681421,-28.782297,5360
16.10387,-28.782297,5372
15.526319,-28.782297,5397
15.526319,-29.359848,5631
15.526319,-29.937399,5889
15.526319,-30.51495,6049
15.526319,-31.092501,6209
15.526319,-31.670052,6233
15.526319,-32.247603,6382
15.526319,-32.825154,6481
15.526319,-33.402705,6602
15.526319,-33.980256,6944
15.526319,-34.557807,6969
15.526319,-35.135358,6981
15.526319,-35.712909,6993
15.526319,-36.868011,7006
15.526319,-37.445562,7018
15.526319,-38.023113,7031
15.526319,-38.600664,7044
15.526319,-39.178215,7105
15.526319,-39.755766,7130
15.526319,-40.333317,7253
16.10387,-40.910868,7303
16.681421,-40.910868,7328
17.258972,-40.910868,7389
17.836523,-40.910868,7415
18.414074,-40.910868,7488
18.991625,-40.910868,7551
19.569176,-40.910868,7587
20.146727,-40.910868,7612
20.724278,-40.910868,7637
21.301829,-40.910868,7687
21.87938,-40.910868,7748
22.456931,-40.910868,7811
23.034482,-40.910868,7847
23.612033,-40.910868,7924
24.189584,-40.910868,7998
24.767135,-40.333317,8010
25.344686,-40.333317,8097
25.922237,-40.333317,8172
25.922237,-39.755766,8197
26.499788,-39.755766,8618
26.499788,-39.178215,8631
27.077339,-39.178215,8655
27.65489,-39.178215,8669
28.232441,-39.178215,8693
29.387543,-39.178215,8755
29.387543,-38.600664,8780
29.965094,-38.600664,8804
30.542645,-38.600664,8842
31.120196,-38.600664,8867
31.697747,-38.600664,8978
32.275298,-38.600664,9028
32.852849,-38.600664,9140
33.4304,-38.600664,9276
33.4304,-39.178215,9338
34.007951,-39.178215,9400
34.585503,-39.178215,9462
35.163054,-39.178215,9498
35.163054,-39.755766,9635
35.163054,-40.333317,9685
35.163054,-40.910868,9721
35.163054,-41.488419,9796
35.163054,-42.06597,9821
35.163054,-42.643521,9845
35.163054,-43.221072,9932
35.163054,-43.798623,9982
35.163054,-44.376174,10019
35.163054,-44.953725,10105
35.163054,-45.531276,10117
35.163054,-46.108827,10155
35.163054,-46.686378,10192
35.163054,-47.263929,10217
35.163054,-47.84148,10254
35.163054,-48.419031,10338
35.163054,-48.996582,10386
35.163054,-49.574133,10411
35.163054,-50.729235,10423
35.163054,-51.306786,10447
35.740605,-51.884337,10609
36.318156,-51.884337,10634
36.895707,-52.461888,10646
37.473258,-52.461888,10671
38.050809,-52.461888,10684
38.62836,-52.461888,10709
39.205911,-52.461888,10808
39.783462,-52.461888,11125
40.361013,-52.461888,11174
40.938564,-52.461888,11262
41.516115,-51.884337,11373
42.093666,-51.884337,11385
42.671217,-51.884337,11445
42.671217,-51.306786,11517
42.671217,-50.729235,11590
43.248768,-50.729235,11602
43.248768,-50.151684,11640
43.248768,-49.574133,11748
43.248768,-48.996582,11760
43.826319,-48.419031,11772
43.826319,-47.84148,11796
43.826319,-46.686378,12123
43.826319,-46.108827,12147
43.826319,-44.953725,12280
43.826319,-43.798623,12292
43.826319,-43.221072,12304
43.826319,-42.643521,12316
43.826319,-42.06597,12340
BREAK
61.152849,-75.563929,14033
61.152849,-74.986378,14107
61.152849,-74.408827,14294
61.152849,-72.098623,14305
61.152849,-71.521072,14329
61.152849,-70.943521,14342
61.152849,-70.36597,14355
61.7304,-69.210868,14367
61.7304,-68.633317,14378
61.7304,-68.055766,14391
61.7304,-66.900664,14403
61.7304,-66.323113,14417
61.7304,-65.745562,14428
61.7304,-65.168011,15147
61.7304,-64.59046,15160
61.7304,-64.012909,15197
61.7304,-63.435358,15210
61.7304,-62.857807,15234
61.7304,-61.702705,15296
61.152849,-61.702705,15309
61.152849,-61.125154,15323
61.152849,-60.547603,15333
61.152849,-59.970052,15382
61.152849,-59.392501,15468
61.152849,-58.81495,15480
61.152849,-58.237399,15529
61.152849,-57.659848,15576
61.152849,-57.082297,15591
61.152849,-56.504746,15614
61.152849,-55.927194,15689
61.152849,-55.349643,15700
61.152849,-54.772092,15763
61.152849,-54.194541,16232
61.152849,-53.61699,16245
61.152849,-51.884337,16292
61.152849,-51.306786,16304
61.152849,-50.729235,16316
61.152849,-50.151684,16329
60.575298,-48.419031,16342
60.575298,-47.84148,16355
59.997747,-47.84148,16366
59.997747,-47.263929,16378
59.997747,-46.108827,16391
59.997747,-45.531276,16402
59.997747,-44.953725,16427
59.997747,-44.376174,16438
59.420196,-43.798623,16451
59.420196,-43.221072,16463
59.420196,-42.643521,16489
59.420196,-42.06597,16500
59.420196,-41.488419,16513
59.420196,-40.910868,16525
59.420196,-40.333317,16588
59.420196,-39.755766,16624
59.420196,-39.178215,16637
59.420196,-38.600664,16649
59.420196,-38.023113,16662
59.420196,-37.445562,16688
59.997747,-37.445562,16724
59.997747,-36.868011,16748
59.997747,-36.29046,16762
60.575298,-36.29046,16773
60.575298,-35.135358,16836
61.152849,-35.135358,16849
61.152849,-34.557807,16861
61.7304,-33.980256,16936
61.7304,-33.402705,16947
62.307951,-32.825154,16960
62.885503,-32.825154,17010
62.885503,-32.247603,17096
63.463054,-31.092501,17109
64.040605,-31.092501,17120
64.040605,-30.51495,17134
64.618156,-29.937399,17233
65.195707,-29.937399,17258
65.195707,-29.359848,17269
65.773258,-29.359848,17344
65.773258,-28.782297,17357
66.350809,-28.782297,17369
66.92836,-28.782297,17617
67.505911,-28.204746,17705
68.083462,-28.204746,17730
68.661013,-28.204746,17791
69.238564,-27.627194,17805
69.816115,-27.627194,17829
70.393666,-27.627194,17890
70.971217,-27.627194,17915
71.548768,-27.627194,17940
72.126319,-27.627194,17965
72.70387,-27.627194,17989
73.281421,-27.627194,18353
73.858972,-27.627194,18461
74.436523,-27.627194,18499
75.014074,-27.627194,18536
75.591625,-26.472092,19032
76.169176,-26.472092,19046
76.746727,-26.472092,19057
77.324278,-25.894541,19070
77.901829,-25.894541,19081
78.47938,-25.894541,19096
79.056931,-25.31699,19119
79.634482,-25.31699,19132
80.212033,-25.31699,19146
80.789584,-24.739439,19158
81.367135,-24.739439,19232
81.944686,-24.739439,19282
82.522237,-24.739439,19455
82.522237,-25.31699,19568
83.099788,-25.31699,19654
83.099788,-25.894541,19667
83.677339,-26.472092,19791
83.677339,-27.049643,19816
84.25489,-27.627194,19890
84.25489,-28.204746,19952
84.832441,-28.204746,20040
84.832441,-28.782297,20076
84.832441,-29.359848,20100
84.832441,-29.937399,20199
84.832441,-30.51495,20224
84.832441,-31.092501,20249
85.409992,-31.670052,20336
85.409992,-32.247603,20372
85.409992,-33.402705,20482
85.409992,-33.980256,20506
85.409992,-35.135358,20593
85.409992,-35.712909,20618
85.409992,-36.29046,20702
85.409992,-36.868011,20715
85.409992,-37.445562,20752
85.409992,-38.023113,20801
85.409992,-38.600664,20813
85.987543,-38.600664,20863
85.987543,-39.178215,20913
85.987543,-39.755766,21037
85.987543,-40.333317,21049
85.987543,-40.910868,21074
85.987543,-41.488419,21148
85.987543,-42.06597,21160
85.987543,-42.643521,21184
85.987543,-43.221072,21244
85.987543,-43.798623,21281
BREAK
