START
20.724278,-38.023113,0
21.301829,-38.023113,132
21.87938,-38.023113,156
23.034482,-38.023113,181
23.034482,-37.445562,192
23.612033,-36.868011,217
23.612033,-36.29046,240
23.612033,-35.712909,266
23.612033,-34.557807,289
23.612033,-33.980256,314
23.612033,-33.402705,337
23.612033,-32.825154,350
23.612033,-32.247603,375
23.612033,-31.670052,398
23.612033,-31.092501,422
23.612033,-30.51495,447
23.034482,-30.51495,471
23.034482,-29.937399,483
18.414074,-28.204746,701
17.836523,-28.204746,707
17.258972,-28.204746,738
16.681421,-28.204746,774
16.10387,-28.782297,823
15.526319,-29.359848,833
14.948768,-30.51495,859
14.371217,-31.092501,883
13.793666,-31.670052,908
13.793666,-32.247603,920
13.793666,-32.825154,943
13.793666,-33.402705,968
13.793666,-33.980256,992
13.793666,-34.557807,1003
13.793666,-35.135358,1016
13.793666,-35.712909,1041
13.793666,-36.29046,1065
13.793666,-36.868011,1089
14.371217,-37.445562,1125
14.948768,-37.445562,1162
14.948768,-38.023113,1173
15.526319,-38.023113,1186
16.10387,-38.023113,1221
16.681421,-38.600664,1258
17.258972,-38.600664,1271
17.836523,-38.600664,1295
18.414074,-38.600664,1319
18.991625,-38.600664,1344
19.569176,-38.600664,1357
20.146727,-38.600664,1368
21.301829,-38.600664,1391
21.87938,-38.600664,1417
22.456931,-38.600664,1427
23.034482,-38.600664,1440
23.612033,-38.600664,1464
24.189584,-38.600664,1488
24.767135,-38.600664,1501
25.344686,-38.600664,1513
25.922237,-38.600664,1525
27.077339,-38.600664,1549
27.65489,-38.600664,1561
28.809992,-38.600664,1585
29.387543,-38.600664,1611
30.542645,-38.600664,1622
31.120196,-38.600664,1634
31.697747,-38.600664,1646
32.275298,-38.600664,1671
32.852849,-38.023113,1682
33.4304,-38.023113,1720
34.007951,-38.023113,1743
34.007951,-37.445562,1755
34.007951,-38.600664,2215
34.007951,-39.178215,2228
34.007951,-40.333317,2240
34.007951,-41.488419,2252
34.007951,-42.06597,2265
34.007951,-42.643521,2275
34.007951,-43.221072,2287
34.007951,-43.798623,2301
34.007951,-44.376174,2312
34.007951,-44.953725,2336
34.007951,-45.531276,2349
34.007951,-46.108827,2361
34.007951,-46.686378,2373
34.007951,-47.263929,2386
34.007951,-47.84148,2398
34.007951,-48.419031,2409
34.007951,-48.996582,2421
34.007951,-50.151684,2433
34.007951,-50.729235,2458
34.007951,-51.306786,2506
34.585503,-51.306786,2542
34.585503,-51.884337,2555
35.163054,-52.461888,2591
35.740605,-52.461888,2615
36.318156,-52.461888,2627
36.895707,-52.461888,2639
37.473258,-52.461888,2651
38.62836,-52.461888,2675
39.205911,-52.461888,2699
40.361013,-52.461888,2712
40.938564,-52.461888,2736
41.516115,-52.461888,2760
42.093666,-52.461888,2857
42.671217,-52.461888,2870
43.248768,-52.461888,2905
BREAK
72.70387,-43.798623,3874
72.70387,-42.643521,4043
72.70387,-42.06597,4056
72.70387,-41.488419,4068
72.70387,-40.910868,4091
72.70387,-40.333317,4117
72.70387,-39.755766,4139
72.70387,-39.178215,4153
72.70387,-38.600664,4165
72.126319,-38.023113,4176
72.126319,-37.445562,4188
71.548768,-36.29046,4201
71.548768,-35.712909,4213
70.971217,-35.135358,4226
70.393666,-34.557807,4237
70.393666,-33.980256,4249
69.816115,-33.402705,4262
69.238564,-32.825154,4286
68.661013,-32.825154,4298
68.661013,-32.247603,4309
68.083462,-31.670052,4322
67.505911,-31.670052,4333
67.505911,-31.092501,4346
67.505911,-30.51495,4358
66.92836,-30.51495,4370
66.350809,-29.937399,4383
65.773258,-29.937399,4394
65.195707,-29.359848,4406
64.618156,-29.359848,4419
63.463054,-29.359848,4431
62.885503,-28.782297,4455
62.307951,-28.782297,4491
61.7304,-28.782297,4503
61.152849,-28.782297,4528
60.575298,-28.782297,4540
59.997747,-28.782297,4552
58.842645,-29.359848,4564
58.265094,-29.937399,4588
57.687543,-30.51495,4600
57.109992,-31.092501,4612
56.532441,-31.670052,4624
55.95489,-32.825154,4637
55.95489,-33.402705,4649
55.377339,-34.557807,4661
55.377339,-35.712909,4673
55.377339,-36.29046,4685
55.377339,-36.868011,4697
54.799788,-38.023113,4710
54.799788,-39.755766,4721
54.799788,-40.910868,4734
54.799788,-42.06597,4746
54.799788,-43.221072,4758
54.799788,-44.376174,4770
54.799788,-45.531276,4783
54.799788,-46.108827,4794
54.799788,-47.84148,4806
54.799788,-48.996582,4817
54.799788,-50.151684,4831
54.799788,-50.729235,4843
54.799788,-51.884337,4856
54.799788,-53.039439,4867
54.799788,-53.61699,4878
54.799788,-54.194541,4892
54.799788,-54.772092,4903
54.799788,-55.927194,4915
54.799788,-56.504746,4927
54.799788,-57.082297,4940
54.799788,-58.237399,4952
54.799788,-59.970052,4963
54.799788,-60.547603,4975
54.799788,-61.125154,4988
54.799788,-61.702705,5000
54.799788,-62.857807,5013
54.799788,-63.435358,5024
54.799788,-64.012909,5037
54.799788,-64.59046,5061
54.799788,-65.168011,5086
54.799788,-66.323113,5109
54.799788,-66.900664,5133
54.799788,-67.478215,5159
54.799788,-68.055766,5170
54.799788,-68.633317,5182
54.799788,-69.210868,5194
54.799788,-69.788419,5218
54.799788,-70.36597,5230
54.799788,-70.943521,5254
BREAK
