START
41.336057,-42.111842,0
41.984083,-42.759868,9
42.63211,-42.759868,20
43.280136,-42.759868,41
43.280136,-43.407895,50
43.928162,-44.055921,77
43.928162,-44.703947,89
43.928162,-45.351974,111
43.928162,-46,131
43.928162,-46.648026,155
43.928162,-47.296053,166
43.928162,-47.944079,191
43.928162,-48.592105,224
43.928162,-49.240132,246
43.928162,-49.888158,256
43.928162,-50.536184,277
43.280136,-51.184211,289
43.280136,-51.832237,309
41.984083,-52.480263,320
41.984083,-53.128289,332
41.336057,-53.776316,362
40.688031,-54.424342,380
40.040004,-54.424342,413
38.743952,-55.072368,439
38.095925,-55.072368,476
37.447899,-55.072368,500
36.151846,-55.072368,520
34.855794,-55.072368,531
34.207767,-55.072368,541
32.911715,-55.072368,551
32.911715,-54.424342,564
32.263688,-53.776316,576
31.615662,-53.776316,590
30.967636,-52.480263,611
30.31961,-52.480263,622
30.31961,-51.832237,631
29.023557,-51.832237,642
29.023557,-51.184211,652
29.023557,-50.536184,663
28.375531,-50.536184,672
28.375531,-49.888158,683
28.375531,-49.240132,694
27.727504,-49.240132,704
27.727504,-48.592105,714
27.727504,-47.944079,725
27.727504,-46.648026,735
27.727504,-46,755
27.727504,-45.351974,766
27.727504,-44.703947,787
27.727504,-44.055921,797
27.727504,-43.407895,807
28.375531,-42.759868,818
28.375531,-42.111842,828
29.023557,-40.815789,838
29.023557,-40.167763,849
29.023557,-39.519737,859
29.671583,-39.519737,870
30.31961,-38.871711,880
30.967636,-36.927632,890
32.263688,-36.279605,911
33.559741,-34.335526,921
34.855794,-33.039474,942
35.50382,-32.391447,971
36.799873,-32.391447,982
36.799873,-31.743421,993
38.095925,-31.743421,1003
38.095925,-31.095395,1013
40.040004,-30.447368,1023
41.336057,-30.447368,1034
42.63211,-30.447368,1044
43.280136,-30.447368,1054
44.576188,-30.447368,1065
45.224215,-30.447368,1075
45.872241,-30.447368,1086
46.520267,-30.447368,1096
47.168294,-30.447368,1117
48.464346,-30.447368,1127
49.760399,-30.447368,1147
50.408425,-30.447368,1158
51.056452,-30.447368,1169
51.704478,-31.095395,1179
52.352504,-31.743421,1205
53.000531,-31.743421,1214
53.000531,-32.391447,1238
53.000531,-33.039474,1258
53.648557,-33.6875,1281
53.648557,-34.335526,1289
54.296583,-34.983553,1299
54.296583,-36.927632,1310
54.296583,-38.871711,1331
54.94461,-38.871711,1340
54.94461,-39.519737,1351
55.592636,-40.167763,1362
55.592636,-40.815789,1372
55.592636,-41.463816,1382
56.240662,-42.111842,1392
56.240662,-44.055921,1403
56.888688,-44.703947,1423
56.888688,-45.351974,1434
56.888688,-46,1444
56.888688,-46.648026,1455
56.888688,-47.944079,1464
56.888688,-48.592105,1475
56.888688,-49.240132,1486
56.888688,-49.888158,1506
56.888688,-50.536184,1527
56.888688,-51.184211,1549
57.536715,-51.184211,1560
57.536715,-51.832237,1570
57.536715,-52.480263,1598
58.184741,-52.480263,1761
57.536715,-52.480263,1956
56.888688,-51.832237,1965
56.888688,-51.184211,1976
56.888688,-50.536184,1997
56.888688,-49.888158,2017
56.888688,-49.240132,2040
56.888688,-48.592105,2049
56.888688,-47.944079,2060
56.888688,-47.296053,2086
56.888688,-46.648026,2100
56.888688,-46,2122
56.888688,-45.351974,2163
57.536715,-44.703947,2199
57.536715,-44.055921,2211
57.536715,-43.407895,2220
58.184741,-43.407895,2231
58.184741,-42.759868,2249
58.184741,-41.463816,2269
58.184741,-40.815789,2297
58.832767,-40.167763,2318
58.832767,-39.519737,2338
59.480794,-38.223684,2366
59.480794,-37.575658,2378
60.12882,-36.279605,2410
60.12882,-35.631579,2420
60.776846,-34.983553,2430
60.776846,-34.335526,2441
61.424873,-34.335526,2452
62.072899,-33.039474,2461
62.720925,-33.039474,2475
62.720925,-32.391447,2492
63.368952,-32.391447,2506
63.368952,-31.743421,2535
64.016978,-31.095395,2566
64.016978,-30.447368,2599
64.665004,-30.447368,2630
64.665004,-29.799342,2660
65.313031,-29.799342,2697
65.961057,-29.151316,2717
66.609083,-29.151316,2738
67.25711,-29.151316,2777
67.905136,-29.151316,2851
68.553162,-29.151316,2873
69.201188,-29.151316,2882
69.849215,-29.151316,2893
70.497241,-29.151316,2903
71.145267,-29.151316,2926
71.145267,-29.799342,2937
71.793294,-29.799342,2948
72.44132,-29.799342,2959
73.089346,-29.799342,2968
73.737373,-29.799342,2979
74.385399,-29.799342,3000
75.033425,-29.799342,3010
75.033425,-30.447368,3020
75.681452,-31.095395,3041
