START
27.017062,-50.256669,0
27.017062,-49.500042,7
26.260435,-49.500042,15
27.017062,-49.500042,167
27.773688,-49.500042,184
28.530315,-50.256669,191
29.286941,-50.256669,199
30.043568,-51.013295,215
30.800194,-51.013295,231
31.556821,-51.013295,239
32.313447,-51.013295,255
33.070074,-51.013295,263
33.8267,-51.013295,271
35.339953,-50.256669,279
36.853206,-49.500042,303
38.366459,-48.743416,311
39.123086,-48.743416,327
39.879712,-47.986789,335
39.879712,-47.230163,351
39.879712,-46.473536,375
40.636339,-45.71691,391
40.636339,-44.960283,407
40.636339,-44.203657,423
40.636339,-43.44703,431
39.879712,-42.690404,455
39.879712,-41.933777,463
39.123086,-41.177151,487
38.366459,-40.420524,495
37.609833,-39.663898,519
36.853206,-38.150645,535
36.09658,-38.150645,543
35.339953,-38.150645,567
34.583327,-38.150645,575
33.8267,-38.150645,591
32.313447,-38.150645,607
31.556821,-38.150645,631
30.800194,-38.907271,639
30.043568,-38.907271,647
29.286941,-39.663898,655
28.530315,-40.420524,671
27.773688,-41.177151,679
27.017062,-41.933777,688
26.260435,-43.44703,695
25.503809,-44.203657,711
24.747182,-44.960283,721
24.747182,-46.473536,727
23.990556,-47.230163,743
23.990556,-48.743416,751
23.233929,-49.500042,759
23.233929,-51.013295,767
22.477303,-51.769922,783
22.477303,-52.526548,791
22.477303,-53.283175,799
22.477303,-54.039801,824
22.477303,-54.796428,839
22.477303,-55.553054,863
23.233929,-56.309681,872
23.233929,-57.066307,895
23.990556,-57.822934,903
23.990556,-58.57956,935
23.990556,-59.336187,959
23.990556,-60.092813,983
24.747182,-60.092813,991
24.747182,-60.84944,1007
24.747182,-61.606066,1024
25.503809,-61.606066,1031
26.260435,-62.362693,1055
27.017062,-63.119319,1071
27.017062,-63.875946,1087
27.773688,-63.875946,1095
27.773688,-64.632572,1103
28.530315,-64.632572,1119
29.286941,-65.389199,1128
30.043568,-65.389199,1136
30.800194,-65.389199,1143
30.800194,-66.145825,1160
31.556821,-66.902452,1168
32.313447,-66.902452,1176
33.070074,-67.659078,1183
33.8267,-67.659078,1207
34.583327,-67.659078,1215
35.339953,-68.415705,1224
36.09658,-68.415705,1239
36.853206,-68.415705,1248
38.366459,-68.415705,1255
39.123086,-68.415705,1271
40.636339,-68.415705,1279
41.392965,-68.415705,1287
42.149592,-68.415705,1296
42.906218,-67.659078,1312
43.662845,-67.659078,1319
44.419471,-67.659078,1328
45.176098,-66.902452,1335
45.932724,-66.145825,1352
47.445977,-65.389199,1360
48.202604,-64.632572,1367
48.95923,-63.875946,1384
49.715857,-63.119319,1392
50.472483,-62.362693,1400
50.472483,-61.606066,1408
50.472483,-60.84944,1424
50.472483,-60.092813,1439
50.472483,-58.57956,1448
50.472483,-57.066307,1464
50.472483,-55.553054,1472
50.472483,-54.796428,1480
50.472483,-53.283175,1488
50.472483,-51.769922,1504
50.472483,-50.256669,1512
50.472483,-49.500042,1520
