START
23.773381,-83.912975,0
22.845324,-83.912975,134
21.917266,-83.912975,136
21.917266,-83.912975,151
20.989209,-83.912975,155
20.989209,-82.984917,159
20.989209,-82.05686,206
20.061151,-82.05686,231
20.061151,-81.128802,234
19.133094,-81.128802,236
19.133094,-80.200745,248
18.205036,-80.200745,257
17.276978,-79.272687,263
17.276978,-78.34463,275
17.276978,-77.416572,291
17.276978,-77.416572,294
17.276978,-76.488514,306
17.276978,-75.560457,314
17.276978,-74.632399,348
17.276978,-73.704342,363
17.276978,-72.776284,372
17.276978,-71.848227,381
17.276978,-70.920169,388
17.276978,-69.992112,401
17.276978,-69.064054,402
17.276978,-69.064054,405
17.276978,-68.135996,408
17.276978,-67.207939,414
17.276978,-66.279881,416
17.276978,-65.351824,421
17.276978,-64.423766,425
17.276978,-63.495709,430
16.348921,-63.495709,447
16.348921,-62.567651,449
16.348921,-61.639594,460
16.348921,-60.711536,466
16.348921,-60.711536,472
16.348921,-59.783478,496
16.348921,-58.855421,506
16.348921,-57.927363,515
16.348921,-56.999306,531
17.276978,-56.999306,549
17.276978,-56.071248,561
17.276978,-55.143191,572
17.276978,-54.215133,584
18.205036,-53.287076,600
18.205036,-52.359018,602
19.133094,-52.359018,616
20.061151,-52.359018,621
20.061151,-52.359018,628
20.061151,-51.43096,633
20.061151,-50.502903,642
20.989209,-50.502903,648
20.989209,-49.574845,654
21.917266,-49.574845,666
21.917266,-48.646788,669
21.917266,-48.646788,671
22.845324,-47.71873,688
23.773381,-47.71873,694
23.773381,-46.790673,696
23.773381,-45.862615,709
24.701439,-45.862615,715
25.629496,-45.862615,717
25.629496,-44.934558,725
26.557554,-44.934558,727
27.485612,-44.934558,729
27.485612,-44.0065,738
28.413669,-44.0065,748
28.413669,-44.0065,756
29.341727,-44.0065,760
29.341727,-43.078443,762
30.269784,-43.078443,774
30.269784,-42.150385,778
30.269784,-42.150385,785
31.197842,-42.150385,795
31.197842,-41.222327,797
31.197842,-40.29427,808
31.197842,-39.366212,819
32.125899,-39.366212,824
33.053957,-39.366212,829
33.982014,-39.366212,839
34.910072,-39.366212,912
35.838129,-39.366212,924
36.766187,-39.366212,963
37.694245,-39.366212,1105
38.622302,-39.366212,1438
38.622302,-39.366212,1445
39.55036,-39.366212,1456
40.478417,-39.366212,1465
41.406475,-39.366212,1474
42.334532,-39.366212,1486
43.26259,-39.366212,1503
44.190647,-39.366212,1509
45.118705,-39.366212,1519
46.046763,-39.366212,1535
46.97482,-39.366212,1539
46.97482,-39.366212,1567
47.902878,-39.366212,1578
48.830935,-39.366212,1588
49.758993,-39.366212,1594
50.68705,-39.366212,1619
51.615108,-39.366212,1630
52.543165,-39.366212,1648
53.471223,-39.366212,1656
54.399281,-39.366212,1679
55.327338,-39.366212,1699
55.327338,-39.366212,1710
56.255396,-39.366212,1720
57.183453,-39.366212,1743
58.111511,-39.366212,1767
59.039568,-39.366212,1786
59.967626,-39.366212,1795
60.895683,-39.366212,1836
61.823741,-39.366212,1861
61.823741,-40.29427,1911
62.751799,-40.29427,1918
63.679856,-40.29427,1922
63.679856,-40.29427,1924
63.679856,-40.29427,1970
63.679856,-41.222327,1988
63.679856,-42.150385,2033
63.679856,-43.078443,2054
63.679856,-44.0065,2061
64.607914,-44.0065,2068
64.607914,-44.0065,2103
65.535971,-44.934558,2109
65.535971,-45.862615,2120
66.464029,-45.862615,2122
66.464029,-46.790673,2127
66.464029,-47.71873,2133
66.464029,-48.646788,2147
66.464029,-49.574845,2150
69.248201,-49.574845,2161
69.248201,-51.43096,2166
69.248201,-52.359018,2185
69.248201,-52.359018,2194
69.248201,-53.287076,2226
69.248201,-54.215133,2237
69.248201,-55.143191,2262
69.248201,-56.071248,2266
69.248201,-56.999306,2281
69.248201,-57.927363,2293
69.248201,-58.855421,2311
69.248201,-59.783478,2331
68.320144,-59.783478,2335
68.320144,-60.711536,2347
68.320144,-60.711536,2362
68.320144,-61.639594,2371
68.320144,-62.567651,2385
68.320144,-63.495709,2399
68.320144,-64.423766,2403
68.320144,-65.351824,2411
68.320144,-66.279881,2463
69.248201,-66.279881,2472
69.248201,-67.207939,2477
69.248201,-68.135996,2497
70.176259,-68.135996,2503
70.176259,-69.064054,2506
70.176259,-69.064054,2540
71.104317,-69.064054,2550
72.032374,-69.064054,2575
72.032374,-69.064054,2592
72.960432,-69.064054,2599
73.888489,-69.064054,2608
73.888489,-70.920169,2627
74.816547,-69.992112,2629
75.744604,-69.992112,2678
76.672662,-69.992112,2741
77.600719,-69.992112,2759
78.528777,-69.992112,2794
77.600719,-69.992112,2958
76.672662,-69.992112,2973
BREAK
30.269784,-10.596428,4589
31.197842,-10.596428,4684
32.125899,-10.596428,4693
33.053957,-10.596428,4704
33.053957,-11.524486,4724
33.053957,-12.452543,4734
33.982014,-12.452543,4739
34.910072,-12.452543,4751
34.910072,-13.380601,4753
34.910072,-14.308658,4758
35.838129,-14.308658,4766
36.766187,-14.308658,4775
36.766187,-15.236716,4777
36.766187,-16.164773,4779
37.694245,-16.164773,4781
37.694245,-17.092831,4804
38.622302,-18.020889,4806
39.55036,-18.020889,4809
39.55036,-18.948946,4819
39.55036,-18.948946,4824
39.55036,-19.877004,4830
39.55036,-20.805061,4836
40.478417,-20.805061,4838
41.406475,-20.805061,4845
41.406475,-21.733119,4852
41.406475,-22.661176,4857
42.334532,-22.661176,4860
42.334532,-23.589234,4872
42.334532,-24.517291,4876
42.334532,-25.445349,4895
42.334532,-26.373407,4919
42.334532,-27.301464,4940
42.334532,-27.301464,4945
42.334532,-28.229522,4962
42.334532,-29.157579,4968
42.334532,-30.085637,4970
42.334532,-31.013694,4973
42.334532,-31.941752,5008
42.334532,-32.869809,5013
42.334532,-33.797867,5035
42.334532,-34.725925,5041
42.334532,-35.653982,5058
42.334532,-35.653982,5060
42.334532,-36.58204,5074
42.334532,-37.510097,5082
42.334532,-38.438155,5091
42.334532,-39.366212,5097
42.334532,-40.29427,5113
42.334532,-41.222327,5131
42.334532,-42.150385,5137
42.334532,-43.078443,5152
42.334532,-44.0065,5161
42.334532,-44.0065,5182
42.334532,-44.934558,5187
42.334532,-45.862615,5204
42.334532,-46.790673,5207
42.334532,-47.71873,5228
42.334532,-48.646788,5234
42.334532,-49.574845,5242
42.334532,-50.502903,5249
42.334532,-51.43096,5253
42.334532,-52.359018,5266
42.334532,-52.359018,5269
42.334532,-53.287076,5280
42.334532,-54.215133,5284
42.334532,-55.143191,5302
42.334532,-56.071248,5307
42.334532,-56.999306,5314
42.334532,-57.927363,5322
42.334532,-58.855421,5346
42.334532,-59.783478,5354
42.334532,-60.711536,5375
42.334532,-60.711536,5384
42.334532,-61.639594,5394
42.334532,-62.567651,5421
42.334532,-63.495709,5429
42.334532,-64.423766,5439
42.334532,-65.351824,5452
42.334532,-66.279881,5474
42.334532,-67.207939,5492
42.334532,-68.135996,5514
43.26259,-68.135996,5519
43.26259,-69.064054,5521
42.334532,-69.064054,5523
42.334532,-69.064054,5535
43.26259,-69.064054,5556
43.26259,-69.992112,5561
43.26259,-70.920169,5569
43.26259,-69.992112,5580
43.26259,-70.920169,5602
43.26259,-71.848227,5616
43.26259,-72.776284,5629
44.190647,-72.776284,5631
44.190647,-73.704342,5644
45.118705,-73.704342,5649
45.118705,-74.632399,5708
45.118705,-75.560457,5716
46.046763,-75.560457,5719
46.97482,-75.560457,5788
46.97482,-75.560457,5829
46.97482,-77.416572,5831
BREAK
