START
58.832767,-39.519737,0
58.184741,-38.871711,344
58.184741,-37.575658,440
60.12882,-37.575658,448
60.12882,-36.927632,480
60.776846,-36.279605,528
60.776846,-35.631579,568
60.776846,-34.983553,592
60.776846,-34.335526,624
60.776846,-33.6875,680
59.480794,-33.039474,752
58.832767,-33.039474,760
58.832767,-32.391447,776
58.184741,-32.391447,784
56.888688,-32.391447,800
56.888688,-31.743421,808
56.240662,-31.743421,816
55.592636,-31.743421,824
55.592636,-31.095395,833
54.296583,-31.095395,840
54.296583,-30.447368,856
53.648557,-30.447368,864
53.000531,-29.799342,920
51.704478,-29.799342,928
51.704478,-29.151316,968
53.000531,-29.151316,976
51.056452,-29.151316,992
50.408425,-29.151316,1000
49.112373,-28.503289,1016
48.464346,-28.503289,1040
47.168294,-28.503289,1056
46.520267,-28.503289,1072
45.872241,-28.503289,1112
45.224215,-28.503289,1120
45.872241,-28.503289,1176
43.928162,-29.151316,1184
43.280136,-29.151316,1192
44.576188,-29.151316,1216
45.224215,-29.151316,1224
42.63211,-30.447368,1240
41.984083,-30.447368,1248
40.688031,-31.095395,1272
40.688031,-31.743421,1304
40.040004,-32.391447,1312
38.743952,-33.039474,1328
37.447899,-34.335526,1352
36.151846,-34.983553,1360
36.151846,-35.631579,1376
38.095925,-35.631579,1392
38.743952,-35.631579,1400
39.391978,-35.631579,1408
38.743952,-36.279605,1416
38.743952,-36.927632,1440
38.743952,-37.575658,1472
38.095925,-38.223684,1496
38.095925,-39.519737,1520
38.095925,-40.167763,1568
38.095925,-40.815789,1608
38.095925,-41.463816,1632
38.095925,-42.111842,1640
38.743952,-42.111842,1656
38.743952,-42.759868,1664
39.391978,-43.407895,1696
40.040004,-44.703947,1728
40.688031,-44.703947,1752
41.336057,-45.351974,1768
41.984083,-45.351974,1784
41.984083,-46.648026,1792
42.63211,-46.648026,1800
43.280136,-46.648026,1816
43.928162,-47.296053,1824
44.576188,-47.296053,1848
44.576188,-48.592105,1856
45.872241,-48.592105,1864
46.520267,-49.240132,1888
47.81632,-49.240132,1912
48.464346,-49.888158,1928
48.464346,-50.536184,1936
50.408425,-51.184211,1960
50.408425,-51.832237,2000
51.056452,-52.480263,2008
51.704478,-52.480263,2016
52.352504,-52.480263,2024
53.000531,-53.128289,2056
53.648557,-53.128289,2104
53.648557,-53.776316,2112
54.296583,-54.424342,2128
55.592636,-55.072368,2160
55.592636,-55.720395,2176
55.592636,-56.368421,2192
56.240662,-57.016447,2208
55.592636,-57.664474,2217
55.592636,-58.3125,2224
55.592636,-59.608553,2233
55.592636,-60.256579,2256
55.592636,-60.904605,2272
56.240662,-60.904605,2280
55.592636,-62.200658,2296
54.94461,-62.848684,2360
54.94461,-64.144737,2384
54.94461,-64.792763,2408
54.94461,-66.088816,2448
53.648557,-66.736842,2480
53.648557,-67.384868,2520
53.000531,-67.384868,2528
50.408425,-67.384868,2592
49.760399,-67.384868,2617
47.81632,-67.384868,2640
47.168294,-66.736842,2656
46.520267,-66.736842,2664
45.224215,-66.736842,2680
43.928162,-66.088816,2704
42.63211,-65.440789,2720
41.984083,-65.440789,2744
41.336057,-65.440789,2752
40.040004,-64.144737,2768
39.391978,-64.144737,2784
38.095925,-63.496711,2792
36.799873,-63.496711,2801
35.50382,-63.496711,2824
34.207767,-63.496711,2848
33.559741,-62.848684,2856
32.263688,-62.200658,2880
31.615662,-62.200658,2896
30.967636,-61.552632,2952
30.967636,-60.904605,2984
30.967636,-60.256579,2992
30.31961,-59.608553,3016
30.31961,-58.960526,3040
30.31961,-58.3125,3048
30.31961,-57.664474,3064
30.31961,-57.016447,3072
30.31961,-56.368421,3096
30.31961,-55.720395,3104
30.967636,-55.720395,3120
30.967636,-55.072368,3128
31.615662,-55.072368,3152
31.615662,-54.424342,3160
32.911715,-54.424342,3168
33.559741,-53.776316,3185
34.207767,-53.776316,3224
34.855794,-53.128289,3248
35.50382,-53.128289,3264
36.151846,-53.128289,3296
34.207767,-53.128289,3424
34.207767,-53.776316,3432
33.559741,-53.776316,3440
32.911715,-53.776316,3448
30.967636,-55.072368,3456
30.31961,-55.720395,3472
28.375531,-55.720395,3480
BREAK
