START
56.525496,-26.801247,0
57.282122,-26.801247,48
58.038749,-26.801247,56
60.308628,-26.801247,64
64.091761,-28.3145,71
65.605014,-29.071127,79
68.63152,-29.827753,88
70.144773,-29.827753,96
71.658026,-31.341006,104
73.171279,-31.341006,112
73.927905,-31.341006,120
74.684532,-32.854259,128
75.441158,-33.610886,136
76.954411,-34.367512,144
76.954411,-35.124139,152
77.711038,-35.880765,160
79.224291,-36.637392,168
79.224291,-37.394018,176
79.224291,-38.907271,192
79.224291,-40.420524,208
79.224291,-41.177151,216
79.224291,-41.933777,224
79.224291,-42.690404,232
79.224291,-44.203657,240
79.224291,-44.960283,248
79.224291,-45.71691,256
79.224291,-46.473536,264
79.224291,-47.230163,272
79.224291,-47.986789,280
79.224291,-48.743416,288
79.224291,-49.500042,304
78.467664,-50.256669,312
78.467664,-51.013295,320
77.711038,-51.769922,328
77.711038,-52.526548,336
77.711038,-53.283175,344
76.197785,-54.796428,360
76.197785,-55.553054,368
75.441158,-56.309681,376
74.684532,-57.066307,384
73.171279,-57.066307,392
73.171279,-58.57956,400
71.658026,-59.336187,408
70.901399,-60.092813,416
70.144773,-60.84944,424
69.388146,-60.84944,432
68.63152,-60.84944,440
67.874893,-60.84944,448
67.118267,-60.84944,456
66.36164,-60.84944,464
65.605014,-60.092813,480
64.848387,-60.092813,488
63.335134,-59.336187,496
61.821881,-58.57956,504
60.308628,-58.57956,512
57.282122,-57.822934,520
55.012243,-57.822934,528
52.742363,-56.309681,536
50.472483,-55.553054,544
48.202604,-54.796428,552
47.445977,-54.796428,560
46.689351,-54.039801,568
46.689351,-53.283175,577
47.445977,-54.039801,752
47.445977,-54.796428,760
48.95923,-55.553054,768
50.472483,-56.309681,776
51.985736,-57.822934,784
52.742363,-58.57956,792
53.49899,-60.092813,808
53.49899,-61.606066,816
53.49899,-63.119319,832
53.49899,-63.875946,840
53.49899,-65.389199,856
53.49899,-66.145825,872
53.49899,-67.659078,880
53.49899,-68.415705,896
53.49899,-69.172331,904
52.742363,-69.928958,912
52.742363,-70.685584,920
51.985736,-71.442211,936
51.22911,-71.442211,944
50.472483,-71.442211,960
48.95923,-72.955464,968
47.445977,-72.955464,984
46.689351,-72.955464,992
45.932724,-72.955464,1000
45.176098,-72.955464,1008
44.419471,-72.955464,1016
43.662845,-72.955464,1024
42.906218,-72.955464,1032
41.392965,-72.955464,1048
39.879712,-72.955464,1056
39.123086,-72.198837,1064
38.366459,-72.198837,1072
36.853206,-71.442211,1080
36.09658,-70.685584,1088
35.339953,-70.685584,1096
34.583327,-69.928958,1104
34.583327,-69.172331,1112
34.583327,-68.415705,1120
33.8267,-68.415705,1128
33.8267,-67.659078,1136
33.8267,-66.902452,1144
33.8267,-66.145825,1152
33.070074,-65.389199,1160
32.313447,-63.875946,1168
31.556821,-63.119319,1184
30.800194,-61.606066,1192
30.043568,-60.84944,1200
29.286941,-59.336187,1208
28.530315,-58.57956,1216
28.530315,-57.822934,1224
28.530315,-57.066307,1232
28.530315,-56.309681,1240
28.530315,-55.553054,1248
28.530315,-54.039801,1256
27.773688,-53.283175,1272
27.773688,-51.769922,1280
27.773688,-50.256669,1288
27.773688,-49.500042,1296
27.773688,-47.986789,1304
27.773688,-47.230163,1312
27.773688,-44.960283,1320
27.773688,-44.203657,1328
27.773688,-43.44703,1336
27.773688,-42.690404,1344
27.773688,-41.933777,1352
27.773688,-41.177151,1360
27.773688,-40.420524,1376
28.530315,-39.663898,1384
28.530315,-38.150645,1408
29.286941,-38.150645,1416
29.286941,-37.394018,1424
30.043568,-36.637392,1432
30.800194,-36.637392,1440
31.556821,-36.637392,1448
32.313447,-35.880765,1456
33.070074,-35.880765,1464
33.8267,-35.124139,1472
34.583327,-35.124139,1496
36.09658,-35.124139,1512
36.853206,-35.124139,1520
37.609833,-35.124139,1528
38.366459,-35.124139,1536
39.123086,-35.124139,1544
39.879712,-35.124139,1552
40.636339,-35.124139,1568
41.392965,-35.124139,1584
42.149592,-35.124139,1600
42.906218,-35.124139,1824
BREAK
