START
72.580414,-13.383289,0
72.580414,-14.372679,144
71.591024,-14.372679,160
70.601634,-14.372679,176
70.601634,-15.362069,184
69.612244,-16.351459,192
68.622854,-17.340849,216
68.622854,-16.351459,344
68.622854,-15.362069,368
69.612244,-15.362069,376
70.601634,-15.362069,464
70.601634,-16.351459,480
71.591024,-16.351459,488
72.580414,-17.340849,496
73.569804,-17.340849,512
73.569804,-18.330239,520
74.559194,-18.330239,528
74.559194,-19.319629,536
75.548584,-19.319629,552
74.559194,-19.319629,608
73.569804,-18.330239,640
72.580414,-18.330239,664
71.591024,-18.330239,680
70.601634,-18.330239,704
69.612244,-18.330239,728
BREAK
63.675905,-35.149867,1352
66.644074,-32.181698,1728
67.633464,-34.160477,1760
67.633464,-35.149867,1776
68.622854,-35.149867,1808
69.612244,-35.149867,1856
69.612244,-36.139257,1872
70.601634,-36.139257,1880
69.612244,-37.128647,1928
68.622854,-38.118037,1952
67.633464,-38.118037,1960
66.644074,-38.118037,1968
65.654684,-38.118037,1984
BREAK
77.527363,-31.192308,2424
77.527363,-30.202918,2440
78.516753,-30.202918,2488
79.506143,-30.202918,2528
79.506143,-31.192308,2560
80.495533,-31.192308,2568
81.484923,-31.192308,2592
81.484923,-32.181698,2600
81.484923,-31.192308,2720
81.484923,-30.202918,2728
81.484923,-29.213528,2744
81.484923,-28.224138,2760
82.474313,-28.224138,2840
83.463703,-28.224138,2864
84.453093,-30.202918,2872
85.442483,-30.202918,2880
86.431873,-31.192308,2896
86.431873,-32.181698,2912
87.421263,-32.181698,2920
87.421263,-33.171088,2960
87.421263,-32.181698,3024
86.431873,-32.181698,3064
86.431873,-31.192308,3072
86.431873,-30.202918,3136
85.442483,-30.202918,3208
BREAK
62.686515,-52.958886,4816
63.675905,-52.958886,4832
64.665295,-52.958886,4920
64.665295,-53.948276,4944
65.654684,-53.948276,4952
65.654684,-54.937666,4960
66.644074,-55.927056,4968
66.644074,-56.916446,4992
67.633464,-57.905836,5000
67.633464,-58.895225,5008
68.622854,-59.884615,5032
68.622854,-60.874005,5048
68.622854,-61.863395,5096
