START
25.123741,-42.97616,0
25.123741,-42.194205,45
25.123741,-41.412251,73
25.123741,-40.630296,101
25.123741,-39.848341,112
24.341786,-39.066386,122
24.341786,-38.284431,133
23.559831,-37.502476,142
23.559831,-36.720521,152
23.559831,-35.938566,163
22.777876,-35.156611,173
22.777876,-34.374657,183
22.777876,-33.592702,193
22.777876,-32.810747,203
22.777876,-32.028792,214
22.777876,-31.246837,224
22.777876,-30.464882,234
22.777876,-29.682927,254
23.559831,-29.682927,265
24.341786,-29.682927,276
25.123741,-29.682927,300
25.905696,-29.682927,320
26.687651,-29.682927,330
29.033515,-29.682927,341
31.37938,-29.682927,350
34.5072,-29.682927,361
35.289154,-29.682927,371
36.071109,-29.682927,381
36.853064,-29.682927,401
37.635019,-29.682927,437
38.416974,-30.464882,447
38.416974,-31.246837,457
39.198929,-31.246837,468
39.198929,-32.028792,488
39.198929,-32.810747,498
39.198929,-33.592702,528
38.416974,-34.374657,539
38.416974,-35.156611,549
38.416974,-35.938566,559
38.416974,-36.720521,569
37.635019,-37.502476,579
37.635019,-38.284431,589
37.635019,-39.066386,599
36.853064,-39.066386,609
36.853064,-39.848341,620
36.853064,-40.630296,630
36.853064,-41.412251,641
36.853064,-42.194205,650
36.853064,-42.97616,660
36.071109,-43.758115,671
35.289154,-44.54007,681
34.5072,-45.322025,690
34.5072,-46.10398,701
33.725245,-46.885935,711
33.725245,-47.66789,722
33.725245,-48.449844,731
33.725245,-49.231799,741
32.94329,-50.013754,752
32.161335,-50.795709,762
32.161335,-51.577664,771
32.161335,-53.923529,782
32.161335,-54.705484,792
32.161335,-55.487438,803
32.161335,-56.269393,812
31.37938,-57.051348,823
31.37938,-57.833303,833
30.597425,-58.615258,843
30.597425,-59.397213,853
30.597425,-60.179168,863
29.81547,-60.961123,873
29.81547,-61.743078,884
29.81547,-62.525032,893
29.033515,-63.306987,914
29.033515,-64.088942,924
29.033515,-64.870897,934
29.033515,-65.652852,944
29.81547,-65.652852,955
29.81547,-66.434807,965
30.597425,-66.434807,974
30.597425,-67.216762,985
31.37938,-67.998717,995
32.161335,-67.998717,1006
32.94329,-68.780672,1016
33.725245,-68.780672,1027
34.5072,-68.780672,1036
35.289154,-68.780672,1046
36.071109,-68.780672,1057
36.853064,-68.780672,1066
37.635019,-68.780672,1076
37.635019,-67.998717,1087
38.416974,-67.216762,1107
38.416974,-66.434807,1117
39.198929,-66.434807,1127
39.980884,-65.652852,1138
42.326748,-64.870897,1147
43.108703,-64.870897,1158
43.890658,-64.088942,1168
44.672613,-63.306987,1178
44.672613,-62.525032,1188
45.454568,-60.179168,1198
45.454568,-59.397213,1209
46.236523,-58.615258,1219
47.018478,-56.269393,1239
47.800433,-55.487438,1249
47.800433,-53.141574,1260
50.146297,-50.795709,1269
53.274117,-50.013754,1280
53.274117,-47.66789,1290
54.056072,-46.885935,1300
54.838027,-46.10398,1310
54.838027,-45.322025,1321
54.838027,-44.54007,1330
54.838027,-43.758115,1343
54.838027,-42.97616,1350
55.619982,-42.194205,1361
56.401936,-41.412251,1372
56.401936,-40.630296,1381
57.183891,-40.630296,1391
57.183891,-39.848341,1401
57.183891,-39.066386,1554
57.183891,-38.284431,1574
BREAK
57.183891,-43.758115,1965
57.183891,-44.54007,1975
56.401936,-44.54007,1984
56.401936,-45.322025,1995
55.619982,-45.322025,2005
55.619982,-46.10398,2033
54.838027,-46.10398,2056
54.838027,-46.885935,2065
54.838027,-47.66789,2076
54.838027,-48.449844,2086
54.838027,-49.231799,2097
54.838027,-50.013754,2106
54.838027,-50.795709,2116
54.056072,-50.795709,2127
54.056072,-51.577664,2137
53.274117,-51.577664,2147
53.274117,-52.359619,2157
52.492162,-53.141574,2168
51.710207,-53.141574,2178
51.710207,-53.923529,2187
51.710207,-54.705484,2198
51.710207,-57.051348,2208
51.710207,-57.833303,2218
51.710207,-58.615258,2228
51.710207,-59.397213,2238
51.710207,-60.179168,2249
52.492162,-60.961123,2259
52.492162,-61.743078,2268
53.274117,-61.743078,2279
54.056072,-62.525032,2289
54.838027,-63.306987,2300
55.619982,-63.306987,2309
56.401936,-64.088942,2319
58.747801,-64.088942,2330
59.529756,-64.088942,2340
62.657576,-64.870897,2349
65.785395,-65.652852,2361
68.913215,-65.652852,2370
71.259079,-65.652852,2381
73.604944,-65.652852,2391
74.386899,-65.652852,2401
75.168854,-65.652852,2411
75.950809,-65.652852,2421
76.732764,-65.652852,2432
77.514718,-64.870897,2442
78.296673,-64.870897,2452
79.078628,-64.088942,2462
79.860583,-63.306987,2472
80.642538,-63.306987,2482
81.424493,-62.525032,2492
81.424493,-61.743078,2502
81.424493,-60.961123,2513
82.206448,-60.179168,2522
82.988403,-59.397213,2533
82.988403,-57.051348,2543
82.988403,-54.705484,2554
83.770357,-53.923529,2563
83.770357,-53.141574,2573
84.552312,-52.359619,2584
85.334267,-51.577664,2594
85.334267,-50.795709,2603
85.334267,-48.449844,2614
85.334267,-47.66789,2624
85.334267,-46.885935,2635
85.334267,-44.54007,2644
85.334267,-43.758115,2654
84.552312,-41.412251,2665
84.552312,-40.630296,2675
83.770357,-39.848341,2685
82.988403,-39.066386,2695
82.206448,-38.284431,2705
81.424493,-38.284431,2726
80.642538,-38.284431,2736
79.860583,-38.284431,2746
79.078628,-38.284431,2756
78.296673,-38.284431,2766
77.514718,-38.284431,2776
77.514718,-37.502476,2787
76.732764,-37.502476,2807
75.950809,-36.720521,2817
75.168854,-36.720521,2827
75.168854,-35.938566,2838
75.168854,-36.720521,2919
BREAK
