START
14.958327,-21.081423,0
15.740282,-21.081423,186
16.522237,-21.081423,195
17.304192,-21.081423,223
18.086147,-21.081423,289
18.868102,-21.081423,307
19.650057,-21.081423,316
20.432012,-21.081423,326
21.213967,-21.081423,344
21.213967,-21.863378,400
21.995921,-22.645333,410
21.995921,-23.427288,419
21.995921,-24.209243,428
22.777876,-24.209243,438
22.777876,-24.991198,456
22.777876,-25.773153,466
22.777876,-26.555108,475
22.777876,-27.337063,503
22.777876,-28.119017,512
22.777876,-28.900972,522
22.777876,-29.682927,559
22.777876,-30.464882,577
22.777876,-31.246837,596
22.777876,-32.028792,615
22.777876,-32.810747,689
22.777876,-33.592702,699
22.777876,-34.374657,717
22.777876,-35.156611,736
21.995921,-35.156611,764
21.213967,-35.156611,838
20.432012,-35.156611,876
19.650057,-35.156611,894
18.868102,-35.156611,913
18.086147,-35.156611,922
17.304192,-35.156611,941
15.740282,-35.156611,950
14.958327,-35.156611,959
14.176373,-35.156611,978
13.394418,-35.156611,1034
13.394418,-35.938566,1164
13.394418,-36.720521,1174
13.394418,-37.502476,1192
13.394418,-38.284431,1211
13.394418,-39.066386,1248
13.394418,-39.848341,1267
13.394418,-40.630296,1276
13.394418,-41.412251,1313
13.394418,-42.194205,1360
13.394418,-42.97616,1379
13.394418,-43.758115,1434
13.394418,-44.54007,1481
13.394418,-45.322025,1490
13.394418,-46.10398,1518
13.394418,-46.885935,1537
13.394418,-47.66789,1583
13.394418,-48.449844,1621
13.394418,-49.231799,1630
13.394418,-50.013754,1639
14.176373,-50.795709,1649
14.176373,-51.577664,1667
14.958327,-52.359619,1677
15.740282,-52.359619,1686
15.740282,-53.141574,1705
16.522237,-53.923529,1723
17.304192,-54.705484,1751
18.086147,-55.487438,1770
18.086147,-56.269393,1788
18.868102,-57.051348,1798
19.650057,-57.051348,1807
20.432012,-57.051348,1816
20.432012,-57.833303,1826
21.213967,-58.615258,1891
21.213967,-59.397213,1900
21.995921,-59.397213,1919
22.777876,-59.397213,1956
23.559831,-59.397213,1975
24.341786,-59.397213,1984
25.123741,-59.397213,1993
26.687651,-59.397213,2012
28.251561,-59.397213,2021
30.597425,-59.397213,2031
31.37938,-59.397213,2040
32.161335,-59.397213,2059
32.94329,-59.397213,2068
33.725245,-59.397213,2087
34.5072,-59.397213,2105
35.289154,-59.397213,2115
36.071109,-59.397213,2143
36.853064,-58.615258,2152
37.635019,-58.615258,2171
38.416974,-58.615258,2208
38.416974,-57.833303,2217
38.416974,-57.051348,2236
39.198929,-56.269393,2254
39.980884,-56.269393,2264
40.762839,-55.487438,2273
40.762839,-54.705484,2292
41.544794,-53.923529,2310
42.326748,-53.923529,2320
43.108703,-53.141574,2329
43.108703,-52.359619,2338
43.108703,-51.577664,2348
43.108703,-50.795709,2357
43.890658,-50.013754,2366
44.672613,-50.013754,2376
44.672613,-49.231799,2385
44.672613,-48.449844,2394
45.454568,-46.885935,2413
46.236523,-46.885935,2422
47.018478,-46.10398,2432
47.800433,-45.322025,2441
47.800433,-44.54007,2450
47.800433,-42.97616,2460
48.582388,-42.97616,2469
49.364342,-42.194205,2478
49.364342,-41.412251,2487
49.364342,-40.630296,2497
49.364342,-39.848341,2506
49.364342,-39.066386,2525
49.364342,-38.284431,2553
49.364342,-37.502476,2562
49.364342,-36.720521,2581
49.364342,-35.938566,2599
49.364342,-35.156611,2627
49.364342,-34.374657,2655
49.364342,-33.592702,2664
49.364342,-32.810747,2674
49.364342,-32.028792,2711
49.364342,-31.246837,2739
49.364342,-30.464882,2767
49.364342,-29.682927,2776
49.364342,-28.900972,2814
49.364342,-28.119017,2832
49.364342,-27.337063,2841
49.364342,-26.555108,2879
49.364342,-25.773153,2907
49.364342,-24.991198,2916
48.582388,-24.991198,2925
47.800433,-24.209243,2935
47.800433,-23.427288,2944
47.018478,-23.427288,2953
47.018478,-22.645333,2972
46.236523,-22.645333,3000
46.236523,-21.863378,3009
45.454568,-21.863378,3028
44.672613,-21.081423,3037
43.890658,-21.081423,3046
43.890658,-20.299469,3056
BREAK
47.018478,-43.758115,4285
47.800433,-43.758115,4359
47.800433,-44.54007,4414
48.582388,-45.322025,4424
49.364342,-46.10398,4433
50.146297,-46.885935,4442
50.928252,-46.885935,4452
50.928252,-48.449844,4461
51.710207,-49.231799,4470
52.492162,-50.013754,4480
53.274117,-50.795709,4489
54.056072,-51.577664,4498
54.838027,-52.359619,4508
54.838027,-53.141574,4517
55.619982,-53.923529,4526
56.401936,-53.923529,4536
57.183891,-53.923529,4545
57.965846,-54.705484,4554
58.747801,-54.705484,4573
58.747801,-55.487438,4582
59.529756,-55.487438,4601
60.311711,-55.487438,4620
61.093666,-55.487438,4638
61.875621,-55.487438,4648
62.657576,-55.487438,4666
63.43953,-55.487438,4676
65.00344,-55.487438,4685
66.56735,-55.487438,4703
67.349305,-55.487438,4713
68.13126,-55.487438,4732
69.69517,-55.487438,4741
71.259079,-55.487438,4759
73.604944,-55.487438,4769
75.950809,-55.487438,4778
77.514718,-55.487438,4787
79.078628,-55.487438,4797
79.860583,-55.487438,4806
80.642538,-55.487438,4815
81.424493,-55.487438,4825
82.206448,-55.487438,4843
82.988403,-55.487438,4853
83.770357,-55.487438,4862
85.334267,-55.487438,4881
86.116222,-54.705484,4890
86.898177,-53.923529,4899
87.680132,-53.141574,4918
87.680132,-52.359619,4937
87.680132,-51.577664,4946
87.680132,-50.013754,4974
87.680132,-49.231799,4983
87.680132,-48.449844,4992
87.680132,-47.66789,5011
87.680132,-46.10398,5020
87.680132,-44.54007,5039
87.680132,-43.758115,5058
86.898177,-43.758115,5086
86.898177,-42.97616,5095
86.898177,-42.194205,5104
86.898177,-41.412251,5114
86.898177,-40.630296,5123
86.898177,-39.848341,5132
86.116222,-38.284431,5142
85.334267,-36.720521,5151
85.334267,-35.938566,5160
84.552312,-35.156611,5169
84.552312,-34.374657,5179
84.552312,-33.592702,5189
83.770357,-33.592702,5198
83.770357,-32.810747,5207
83.770357,-31.246837,5225
82.988403,-30.464882,5244
82.206448,-29.682927,5263
82.206448,-28.900972,5272
81.424493,-28.119017,5281
81.424493,-27.337063,5291
81.424493,-26.555108,5319
80.642538,-26.555108,5347
80.642538,-25.773153,5365
80.642538,-24.991198,5384
78.296673,-22.645333,5472
78.296673,-21.863378,5486
77.514718,-21.863378,5496
76.732764,-21.081423,5505
75.950809,-20.299469,5514
75.168854,-20.299469,5524
74.386899,-19.517514,5533
74.386899,-18.735559,5542
73.604944,-18.735559,5682
73.604944,-17.953604,5691
BREAK
