START
26.678674,-24.295668,0
27.506956,-24.295668,103
29.163522,-25.12395,136
29.991805,-25.952233,170
33.304936,-27.608799,203
34.961502,-28.437082,237
35.789785,-28.437082,240
37.44635,-28.437082,273
39.102916,-28.437082,309
39.931199,-28.437082,311
42.416047,-28.437082,375
45.729179,-28.437082,408
48.214027,-28.437082,441
51.527158,-28.437082,474
53.183724,-28.437082,479
54.012007,-28.437082,511
43.24433,-45.831021,1280
42.416047,-43.346173,1316
41.587764,-40.033041,1351
41.587764,-37.548193,1384
41.587764,-36.71991,1399
41.587764,-35.063344,1444
41.587764,-34.235061,1447
41.587764,-33.406779,1488
41.587764,-31.750213,1522
41.587764,-30.92193,1555
41.587764,-28.437082,1588
41.587764,-27.608799,1627
BREAK
43.24433,-44.174455,2274
43.24433,-45.002738,2308
42.416047,-45.831021,2374
38.274633,-48.31587,2407
37.44635,-49.144152,2409
32.476653,-53.285567,2442
29.991805,-54.942132,2478
28.335239,-55.770415,2481
27.506956,-57.426981,2514
BREAK
