START
52.193548,-27.22807,0
53.193548,-27.22807,30
54.193548,-27.22807,60
54.193548,-28.22807,70
54.193548,-30.22807,79
54.193548,-33.22807,89
54.193548,-35.22807,100
55.193548,-39.22807,110
55.193548,-42.22807,119
55.193548,-46.22807,129
55.193548,-48.22807,139
55.193548,-49.22807,150
55.193548,-51.22807,159
55.193548,-53.22807,169
55.193548,-55.22807,179
55.193548,-58.22807,189
55.193548,-59.22807,200
55.193548,-61.22807,209
55.193548,-62.22807,219
54.193548,-64.22807,229
53.193548,-66.22807,240
53.193548,-67.22807,249
53.193548,-68.22807,259
52.193548,-70.22807,269
51.193548,-71.22807,289
50.193548,-73.22807,309
49.193548,-73.22807,319
49.193548,-74.22807,329
48.193548,-74.22807,359
47.193548,-74.22807,389
46.193548,-74.22807,399
45.193548,-74.22807,419
44.193548,-74.22807,439
43.193548,-74.22807,458
42.193548,-74.22807,469
41.193548,-73.22807,498
41.193548,-72.22807,519
40.193548,-72.22807,529
40.193548,-71.22807,538
39.193548,-70.22807,549
39.193548,-69.22807,559
39.193548,-68.22807,578
39.193548,-67.22807,599
39.193548,-66.22807,609
39.193548,-65.22807,618
39.193548,-64.22807,628
40.193548,-62.22807,649
41.193548,-62.22807,659
41.193548,-61.22807,668
43.193548,-60.22807,678
44.193548,-60.22807,699
45.193548,-59.22807,708
46.193548,-59.22807,728
47.193548,-59.22807,748
50.193548,-59.22807,758
53.193548,-59.22807,768
54.193548,-58.22807,788
56.193548,-57.22807,798
57.193548,-56.22807,838
59.193548,-55.22807,858
59.193548,-54.22807,878
60.193548,-54.22807,888
62.193548,-53.22807,899
64.193548,-52.22807,918
65.193548,-51.22807,938
67.193548,-50.22807,948
68.193548,-50.22807,958
69.193548,-49.22807,968
69.193548,-48.22807,988
70.193548,-48.22807,997
71.193548,-47.22807,1008
72.193548,-46.22807,1018
72.193548,-45.22807,1028
73.193548,-44.22807,1037
73.193548,-43.22807,1068
73.193548,-42.22807,1077
73.193548,-41.22807,1098
73.193548,-40.22807,1108
73.193548,-39.22807,1118
73.193548,-37.22807,1127
73.193548,-35.22807,1138
73.193548,-34.22807,1148
73.193548,-32.22807,1167
73.193548,-31.22807,1178
73.193548,-30.22807,1188
73.193548,-29.22807,1198
73.193548,-28.22807,1228
73.193548,-27.22807,1247
73.193548,-26.22807,1257
73.193548,-25.22807,1278
73.193548,-23.22807,1287
73.193548,-22.22807,1297
73.193548,-21.22807,1318
73.193548,-24.22807,1447
73.193548,-28.22807,1457
73.193548,-33.22807,1467
73.193548,-39.22807,1477
73.193548,-44.22807,1487
73.193548,-51.22807,1496
73.193548,-55.22807,1507
73.193548,-59.22807,1517
73.193548,-65.22807,1527
73.193548,-68.22807,1536
73.193548,-71.22807,1548
73.193548,-72.22807,1557
73.193548,-75.22807,1567
73.193548,-77.22807,1586
73.193548,-79.22807,1597
73.193548,-80.22807,1617
73.193548,-81.22807,1657
73.193548,-82.22807,1697
73.193548,-83.22807,1716
73.193548,-84.22807,1726
73.193548,-85.22807,1796
73.193548,-86.22807,1806
73.193548,-88.22807,1826
73.193548,-89.22807,1856
73.193548,-81.22807,2026
72.193548,-76.22807,2035
71.193548,-71.22807,2046
69.193548,-64.22807,2056
BREAK
35.193548,-19.22807,2854
37.193548,-19.22807,2913
38.193548,-20.22807,2943
40.193548,-20.22807,2953
44.193548,-20.22807,2963
50.193548,-20.22807,2973
54.193548,-20.22807,2983
57.193548,-20.22807,2993
61.193548,-20.22807,3003
66.193548,-20.22807,3013
72.193548,-20.22807,3023
75.193548,-20.22807,3033
77.193548,-20.22807,3043
78.193548,-20.22807,3053
79.193548,-20.22807,3063
81.193548,-20.22807,3113
82.193548,-20.22807,3133
83.193548,-20.22807,3153
84.193548,-20.22807,3162
85.193548,-20.22807,3172
86.193548,-20.22807,3202
BREAK
