START
32.193548,-25.22807,0
32.193548,-24.22807,325
32.193548,-23.22807,365
32.193548,-22.22807,405
33.193548,-22.22807,421
33.193548,-21.22807,511
33.193548,-20.22807,526
34.193548,-20.22807,538
34.193548,-19.22807,592
35.193548,-19.22807,619
36.193548,-18.22807,645
37.193548,-18.22807,659
37.193548,-17.22807,698
38.193548,-17.22807,713
40.193548,-17.22807,739
41.193548,-16.22807,752
42.193548,-15.22807,779
43.193548,-15.22807,793
44.193548,-15.22807,805
45.193548,-15.22807,845
46.193548,-15.22807,860
47.193548,-15.22807,899
48.193548,-15.22807,926
50.193548,-14.22807,1300
50.193548,-13.22807,1314
52.193548,-13.22807,1327
53.193548,-12.22807,1354
54.193548,-12.22807,1380
55.193548,-12.22807,1393
56.193548,-12.22807,1420
57.193548,-12.22807,1460
58.193548,-12.22807,1486
59.193548,-12.22807,1501
60.193548,-13.22807,1514
61.193548,-13.22807,1541
61.193548,-14.22807,1554
62.193548,-14.22807,1580
63.193548,-14.22807,1594
63.193548,-15.22807,1607
63.193548,-16.22807,1621
64.193548,-17.22807,1648
64.193548,-18.22807,1674
65.193548,-18.22807,1688
65.193548,-19.22807,1714
65.193548,-20.22807,1727
65.193548,-21.22807,1754
65.193548,-22.22807,1768
66.193548,-23.22807,1782
66.193548,-24.22807,1795
67.193548,-24.22807,1808
67.193548,-25.22807,1822
67.193548,-26.22807,2191
67.193548,-27.22807,2203
67.193548,-28.22807,2217
67.193548,-29.22807,2230
67.193548,-30.22807,2244
68.193548,-33.22807,2258
68.193548,-34.22807,2270
68.193548,-35.22807,2284
68.193548,-36.22807,2297
68.193548,-37.22807,2311
68.193548,-38.22807,2338
68.193548,-39.22807,2351
67.193548,-40.22807,2378
66.193548,-41.22807,2404
66.193548,-42.22807,2431
66.193548,-43.22807,2445
65.193548,-44.22807,2474
65.193548,-45.22807,2499
64.193548,-46.22807,2525
63.193548,-47.22807,2538
63.193548,-49.22807,2552
62.193548,-50.22807,2564
62.193548,-51.22807,2578
62.193548,-52.22807,2592
61.193548,-52.22807,2618
60.193548,-52.22807,3095
60.193548,-53.22807,3107
59.193548,-53.22807,3121
58.193548,-54.22807,3147
57.193548,-55.22807,3160
56.193548,-55.22807,3201
55.193548,-55.22807,3227
54.193548,-56.22807,3241
53.193548,-56.22807,3254
52.193548,-57.22807,3268
50.193548,-58.22807,3295
49.193548,-58.22807,3308
48.193548,-58.22807,3321
47.193548,-58.22807,3376
47.193548,-59.22807,3415
48.193548,-59.22807,4091
48.193548,-58.22807,4105
49.193548,-58.22807,4119
50.193548,-57.22807,4132
51.193548,-57.22807,4145
52.193548,-57.22807,4172
53.193548,-57.22807,4198
54.193548,-57.22807,4226
55.193548,-57.22807,4239
56.193548,-57.22807,4278
57.193548,-57.22807,4318
58.193548,-57.22807,4345
59.193548,-57.22807,4359
60.193548,-57.22807,4386
62.193548,-57.22807,4413
63.193548,-58.22807,4878
63.193548,-59.22807,4904
64.193548,-60.22807,4917
64.193548,-61.22807,4971
65.193548,-61.22807,4984
66.193548,-62.22807,5011
66.193548,-63.22807,5051
66.193548,-64.22807,5091
66.193548,-65.22807,5104
66.193548,-66.22807,5132
66.193548,-67.22807,5158
66.193548,-68.22807,5212
66.193548,-69.22807,5239
65.193548,-69.22807,5251
65.193548,-70.22807,5277
64.193548,-70.22807,5292
64.193548,-71.22807,5696
64.193548,-72.22807,5722
63.193548,-73.22807,5736
63.193548,-75.22807,5748
62.193548,-76.22807,5762
62.193548,-77.22807,5775
62.193548,-79.22807,5789
62.193548,-80.22807,5802
61.193548,-81.22807,5815
61.193548,-82.22807,5828
60.193548,-83.22807,5842
60.193548,-84.22807,5856
59.193548,-84.22807,5868
58.193548,-86.22807,5882
57.193548,-86.22807,5896
56.193548,-86.22807,5935
55.193548,-87.22807,5949
54.193548,-87.22807,5962
53.193548,-87.22807,5990
51.193548,-87.22807,6372
49.193548,-86.22807,6385
47.193548,-85.22807,6398
45.193548,-84.22807,6412
44.193548,-84.22807,6426
42.193548,-84.22807,6439
39.193548,-83.22807,6452
38.193548,-83.22807,6466
36.193548,-82.22807,6492
35.193548,-82.22807,6519
34.193548,-81.22807,6532
33.193548,-81.22807,6546
33.193548,-80.22807,6559
32.193548,-79.22807,6572
32.193548,-78.22807,6585
30.193548,-78.22807,6599
30.193548,-77.22807,6612
30.193548,-76.22807,6626
29.193548,-76.22807,6639
29.193548,-75.22807,6653
29.193548,-74.22807,7104
29.193548,-73.22807,7118
29.193548,-72.22807,7131
29.193548,-71.22807,7144
29.193548,-69.22807,7158
29.193548,-67.22807,7171
29.193548,-65.22807,7185
29.193548,-63.22807,7198
29.193548,-60.22807,7211
29.193548,-59.22807,7225
29.193548,-58.22807,7237
28.193548,-57.22807,7251
28.193548,-55.22807,7264
28.193548,-53.22807,7292
27.193548,-53.22807,7304
27.193548,-52.22807,7319
27.193548,-51.22807,7331
27.193548,-50.22807,7372
27.193548,-49.22807,7398
