START
67.19355,-38.258481,0
67.898157,-38.258481,21
68.602764,-37.553874,38
70.716585,-36.14466,57
71.421192,-35.440053,61
72.125799,-34.735446,79
72.125799,-34.030839,85
72.125799,-33.326232,100
72.830406,-33.326232,101
72.830406,-32.621625,120
72.830406,-31.917018,125
72.830406,-31.212411,141
72.830406,-30.507804,142
72.125799,-29.098589,161
71.421192,-27.689375,165
69.307371,-26.280161,181
68.602764,-25.575554,189
67.19355,-24.870947,203
66.488943,-24.16634,205
64.375121,-24.16634,224
62.965907,-23.461733,245
62.2613,-23.461733,246
60.147479,-23.461733,265
59.442872,-23.461733,269
57.329051,-23.461733,286
56.624444,-24.16634,293
55.21523,-24.870947,307
53.806016,-25.575554,309
51.692195,-26.984768,328
50.987588,-27.689375,333
49.578373,-28.393982,347
49.578373,-29.098589,349
47.464552,-30.507804,366
46.759945,-31.212411,373
46.055338,-31.917018,387
45.350731,-33.326232,389
43.941517,-36.14466,407
43.23691,-36.14466,413
42.532303,-36.849267,429
41.827696,-38.258481,430
41.123089,-38.963088,437
40.418482,-39.667695,452
39.009268,-40.372302,454
37.600054,-41.076909,472
36.895447,-41.076909,491
35.486233,-41.076909,493
34.077018,-41.781516,510
31.963197,-41.781516,528
30.553983,-41.781516,533
29.144769,-41.781516,548
28.440162,-41.781516,549
26.326341,-41.781516,567
24.917127,-41.781516,573
24.21252,-41.781516,588
23.507913,-41.781516,589
20.689485,-40.372302,608
19.28027,-39.667695,613
16.461842,-38.963088,628
15.052628,-38.258481,630
12.938807,-36.849267,647
12.938807,-36.14466,653
12.2342,-35.440053,668
12.2342,-34.735446,669
11.529593,-34.030839,686
10.824986,-33.326232,706
10.824986,-32.621625,709
10.824986,-31.917018,745
10.824986,-31.212411,749
10.824986,-30.507804,765
11.529593,-29.803197,766
12.938807,-29.098589,785
13.643414,-28.393982,789
14.348021,-28.393982,804
15.052628,-28.393982,806
16.461842,-28.393982,824
17.871056,-28.393982,829
19.28027,-28.393982,844
19.984878,-28.393982,846
22.098699,-28.393982,865
22.803306,-28.393982,869
23.507913,-28.393982,884
24.21252,-28.393982,926
24.917127,-29.803197,946
26.326341,-30.507804,949
26.326341,-31.917018,966
26.326341,-33.326232,988
26.326341,-34.735446,1010
26.326341,-35.440053,1014
26.326341,-37.553874,1031
26.326341,-38.258481,1038
26.326341,-38.963088,1052
26.326341,-39.667695,1054
26.326341,-40.372302,1072
26.326341,-41.781516,1078
26.326341,-42.486123,1094
26.326341,-43.895337,1112
26.326341,-44.599944,1118
26.326341,-46.009159,1134
25.621734,-46.713766,1152
25.621734,-47.418373,1158
25.621734,-48.12298,1172
24.917127,-48.12298,1174
24.917127,-49.532194,1193
24.917127,-50.236801,1198
24.21252,-50.941408,1214
24.21252,-51.646015,1235
23.507913,-52.350622,1238
22.803306,-53.055229,1257
22.098699,-53.759836,1278
21.394092,-55.16905,1299
20.689485,-55.873657,1319
19.984878,-55.873657,1342
19.984878,-57.282871,1360
19.28027,-57.282871,1366
19.28027,-57.987478,1380
19.28027,-58.692085,1406
19.28027,-59.396692,1440
19.28027,-60.1013,1462
19.28027,-60.805907,1502
19.984878,-60.805907,1522
20.689485,-60.805907,1526
22.098699,-60.805907,1544
23.507913,-60.805907,1564
24.21252,-60.805907,1566
26.326341,-60.805907,1584
27.030948,-60.805907,1590
27.735555,-60.805907,1604
29.144769,-60.805907,1606
31.25859,-60.805907,1625
31.963197,-60.805907,1630
33.372411,-60.805907,1644
34.077018,-60.1013,1646
35.486233,-60.1013,1665
36.19084,-59.396692,1670
36.895447,-58.692085,1685
37.600054,-58.692085,1687
39.713875,-57.282871,1706
40.418482,-57.282871,1710
42.532303,-56.578264,1728
43.941517,-55.873657,1734
44.646124,-55.16905,1749
45.350731,-55.16905,1751
47.464552,-54.464443,1770
48.169159,-54.464443,1774
49.578373,-53.759836,1791
50.282981,-53.759836,1798
51.692195,-53.055229,1812
52.396802,-53.055229,1814
53.101409,-51.646015,1832
53.806016,-51.646015,1838
54.510623,-50.941408,1853
55.21523,-50.236801,1855
55.919837,-50.236801,1874
56.624444,-49.532194,1878
57.329051,-49.532194,1894
57.329051,-48.827587,1896
58.738265,-48.12298,1914
59.442872,-47.418373,1935
60.852086,-46.713766,1955
62.965907,-46.713766,1975
63.670514,-46.713766,1995
64.375121,-46.713766,1998
65.079728,-46.713766,2017
65.784336,-46.713766,2022
66.488943,-46.713766,2037
67.19355,-46.713766,2046
67.898157,-46.713766,2060
68.602764,-46.713766,2062
69.307371,-46.713766,2081
70.011978,-46.713766,2086
70.716585,-46.713766,2101
71.421192,-46.713766,2120
72.125799,-46.713766,2126
72.125799,-47.418373,2141
73.535013,-47.418373,2159
73.535013,-48.12298,2166
74.23962,-48.827587,2182
74.944227,-50.236801,2200
74.944227,-50.941408,2221
74.944227,-51.646015,2246
74.944227,-52.350622,2262
74.23962,-53.055229,2283
73.535013,-53.759836,2286
72.125799,-55.16905,2303
71.421192,-55.16905,2310
70.716585,-55.873657,2326
69.307371,-55.873657,2345
BREAK
