START
22.281726,-23.88438,0
23.185279,-22.077274,208
24.088832,-22.077274,216
24.992386,-22.077274,224
25.895939,-22.077274,240
26.799492,-21.17372,248
27.703046,-21.17372,256
28.606599,-21.17372,273
30.413706,-21.17372,280
31.317259,-21.17372,304
32.220812,-21.17372,376
33.124365,-22.077274,384
34.027919,-22.077274,392
34.027919,-22.980827,400
34.931472,-22.980827,408
35.835025,-22.980827,416
36.738579,-24.787933,424
37.642132,-25.691487,432
38.545685,-25.691487,440
39.449239,-26.59504,448
40.352792,-27.498593,464
40.352792,-28.402147,488
41.256345,-29.3057,496
41.256345,-30.209253,512
42.159898,-31.112807,520
42.159898,-32.01636,528
43.063452,-32.01636,536
43.063452,-32.919913,544
43.063452,-33.823466,552
43.063452,-34.72702,560
43.063452,-35.630573,568
43.063452,-36.534126,576
43.063452,-37.43768,584
43.063452,-38.341233,600
43.063452,-39.244786,616
43.063452,-40.14834,648
42.159898,-41.051893,656
42.159898,-41.955446,680
41.256345,-41.955446,696
40.352792,-41.955446,712
39.449239,-42.858999,736
38.545685,-42.858999,752
37.642132,-42.858999,768
36.738579,-42.858999,776
36.738579,-43.762553,784
35.835025,-43.762553,792
34.931472,-43.762553,800
34.027919,-43.762553,808
33.124365,-43.762553,816
32.220812,-43.762553,824
30.413706,-43.762553,832
28.606599,-43.762553,840
27.703046,-43.762553,848
26.799492,-43.762553,856
25.895939,-43.762553,864
24.992386,-43.762553,873
24.088832,-44.666106,880
23.185279,-44.666106,890
22.281726,-43.762553,896
21.378173,-43.762553,912
20.474619,-43.762553,936
19.571066,-43.762553,960
BREAK
34.027919,-41.051893,2280
34.027919,-41.955446,2328
34.027919,-42.858999,2352
34.027919,-43.762553,2391
34.027919,-44.666106,2408
34.027919,-45.569659,2435
34.027919,-46.473213,2438
34.931472,-47.376766,2441
34.931472,-48.280319,2448
35.835025,-48.280319,2464
35.835025,-49.183873,2473
36.738579,-50.087426,2505
36.738579,-50.990979,2520
36.738579,-51.894532,2528
36.738579,-52.798086,2544
37.642132,-52.798086,2560
37.642132,-53.701639,2568
37.642132,-52.798086,2576
38.545685,-52.798086,2592
39.449239,-52.798086,2600
40.352792,-53.701639,2608
41.256345,-54.605192,2624
42.159898,-54.605192,2632
43.063452,-55.508746,2640
43.967005,-55.508746,2648
44.870558,-55.508746,2656
45.774112,-56.412299,2664
47.581218,-56.412299,2680
48.484772,-56.412299,2704
49.388325,-57.315852,2712
51.195431,-57.315852,2720
53.002538,-57.315852,2728
54.809645,-58.219406,2736
56.616751,-58.219406,2744
57.520305,-58.219406,2752
58.423858,-58.219406,2760
60.230964,-58.219406,2768
61.134518,-58.219406,2784
61.134518,-57.315852,2792
62.038071,-57.315852,2800
62.038071,-56.412299,2816
63.845178,-56.412299,2824
63.845178,-55.508746,2832
64.748731,-53.701639,2848
64.748731,-52.798086,2857
64.748731,-51.894532,2863
65.652284,-50.990979,2871
65.652284,-50.087426,2879
65.652284,-49.183873,2888
65.652284,-48.280319,2903
65.652284,-47.376766,2911
65.652284,-46.473213,2919
65.652284,-45.569659,2927
65.652284,-43.762553,2935
66.555838,-41.955446,2951
66.555838,-41.051893,2967
66.555838,-39.244786,2975
66.555838,-38.341233,2983
65.652284,-36.534126,2991
65.652284,-35.630573,2999
65.652284,-33.823466,3007
66.555838,-32.919913,3015
66.555838,-32.01636,3023
66.555838,-30.209253,3031
66.555838,-29.3057,3055
66.555838,-28.402147,3079
66.555838,-27.498593,3103
66.555838,-26.59504,3119
65.652284,-27.498593,3375
64.748731,-27.498593,3383
64.748731,-28.402147,3391
64.748731,-29.3057,3407
64.748731,-30.209253,3423
64.748731,-31.112807,3431
64.748731,-32.01636,3479
64.748731,-32.919913,3519
64.748731,-33.823466,3559
64.748731,-34.72702,3575
65.652284,-34.72702,3583
65.652284,-35.630573,3591
65.652284,-36.534126,3615
65.652284,-37.43768,3647
66.555838,-37.43768,3655
66.555838,-38.341233,3672
66.555838,-39.244786,3703
66.555838,-40.14834,3719
67.459391,-40.14834,3727
67.459391,-41.051893,3751
68.362944,-41.051893,3759
69.266497,-41.955446,3767
