START
17.763959,-33.823466,0
18.667513,-32.919913,15
18.667513,-32.01636,48
19.571066,-32.01636,61
21.378173,-32.01636,93
22.281726,-32.01636,116
23.185279,-32.01636,133
24.088832,-32.01636,147
24.992386,-32.01636,177
25.895939,-32.01636,198
27.703046,-32.01636,219
28.606599,-32.01636,241
29.510152,-32.01636,281
30.413706,-32.01636,312
31.317259,-32.919913,349
31.317259,-33.823466,390
31.317259,-34.72702,445
31.317259,-35.630573,464
31.317259,-37.43768,486
31.317259,-39.244786,507
31.317259,-40.14834,538
30.413706,-40.14834,564
30.413706,-41.051893,592
29.510152,-41.051893,625
29.510152,-41.955446,677
28.606599,-42.858999,698
27.703046,-43.762553,735
26.799492,-43.762553,787
25.895939,-44.666106,800
24.992386,-44.666106,845
24.088832,-44.666106,877
23.185279,-44.666106,890
22.281726,-44.666106,921
22.281726,-45.569659,955
21.378173,-45.569659,969
20.474619,-45.569659,1010
19.571066,-45.569659,1031
19.571066,-46.473213,1050
18.667513,-46.473213,1069
17.763959,-46.473213,1108
16.860406,-46.473213,1130
15.956853,-46.473213,1152
15.053299,-46.473213,1234
14.149746,-46.473213,1305
14.149746,-47.376766,1391
BREAK
24.088832,-43.762553,2508
24.088832,-44.666106,2521
24.088832,-45.569659,2583
24.088832,-46.473213,2625
24.088832,-47.376766,2649
24.088832,-48.280319,2699
24.088832,-49.183873,2786
24.992386,-50.087426,2823
24.992386,-50.990979,2835
25.895939,-51.894532,2883
25.895939,-52.798086,2918
26.799492,-53.701639,2938
27.703046,-53.701639,2957
27.703046,-54.605192,2970
28.606599,-55.508746,3029
29.510152,-55.508746,3051
30.413706,-56.412299,3092
30.413706,-57.315852,3132
31.317259,-57.315852,3153
32.220812,-58.219406,3197
33.124365,-58.219406,3216
34.027919,-58.219406,3260
34.931472,-58.219406,3301
35.835025,-58.219406,3320
36.738579,-58.219406,3342
37.642132,-58.219406,3382
38.545685,-58.219406,3419
39.449239,-58.219406,3459
40.352792,-58.219406,3485
40.352792,-57.315852,3498
41.256345,-56.412299,3518
42.159898,-53.701639,3538
42.159898,-52.798086,3557
43.063452,-52.798086,3573
43.967005,-50.990979,3595
43.967005,-50.087426,3615
44.870558,-49.183873,3635
44.870558,-48.280319,3666
45.774112,-48.280319,3698
45.774112,-47.376766,3720
45.774112,-45.569659,3739
46.677665,-43.762553,3769
46.677665,-42.858999,3801
47.581218,-42.858999,3813
47.581218,-41.955446,3837
47.581218,-41.051893,3879
47.581218,-40.14834,3892
47.581218,-39.244786,3934
47.581218,-38.341233,3971
47.581218,-37.43768,4021
47.581218,-36.534126,4036
47.581218,-35.630573,4081
47.581218,-34.72702,4170
47.581218,-35.630573,4445
47.581218,-36.534126,4485
47.581218,-37.43768,4550
47.581218,-38.341233,4570
47.581218,-39.244786,4613
47.581218,-41.051893,4647
47.581218,-41.955446,4660
47.581218,-43.762553,4696
47.581218,-44.666106,4737
47.581218,-45.569659,4832
47.581218,-46.473213,4938
48.484772,-46.473213,4979
48.484772,-47.376766,4999
48.484772,-48.280319,5039
49.388325,-48.280319,5060
50.291878,-48.280319,5092
50.291878,-49.183873,5111
51.195431,-49.183873,5133
52.098985,-49.183873,5217
53.002538,-49.183873,5282
53.906091,-49.183873,5299
54.809645,-49.183873,5356
55.713198,-49.183873,5414
56.616751,-48.280319,5481
56.616751,-47.376766,5513
57.520305,-47.376766,5569
57.520305,-46.473213,5595
58.423858,-46.473213,5608
58.423858,-45.569659,5636
58.423858,-44.666106,5662
58.423858,-43.762553,5679
58.423858,-42.858999,5721
59.327411,-42.858999,5748
59.327411,-41.051893,5760
59.327411,-40.14834,5790
59.327411,-39.244786,5818
59.327411,-38.341233,5827
59.327411,-37.43768,5874
59.327411,-36.534126,5904
59.327411,-35.630573,5929
59.327411,-34.72702,5953
59.327411,-33.823466,5996
59.327411,-32.919913,6037
60.230964,-32.919913,6063
60.230964,-32.01636,6076
60.230964,-31.112807,6146
60.230964,-30.209253,6164
60.230964,-29.3057,6185
60.230964,-28.402147,6231
60.230964,-27.498593,6251
60.230964,-26.59504,6292
60.230964,-25.691487,6346
60.230964,-24.787933,6463
60.230964,-23.88438,6556
60.230964,-22.980827,6769
61.134518,-22.980827,6820
61.134518,-22.077274,7011
BREAK
59.327411,-41.955446,8454
59.327411,-43.762553,8463
59.327411,-44.666106,8499
59.327411,-46.473213,8577
59.327411,-47.376766,8608
59.327411,-48.280319,8651
59.327411,-49.183873,8674
59.327411,-50.087426,8712
59.327411,-50.990979,8797
59.327411,-52.798086,8837
59.327411,-53.701639,8879
59.327411,-54.605192,8960
59.327411,-56.412299,9053
59.327411,-57.315852,9079
59.327411,-58.219406,9141
59.327411,-59.122959,9238
59.327411,-60.026512,9280
59.327411,-60.930065,9299
60.230964,-60.930065,9314
60.230964,-61.833619,9364
61.134518,-62.737172,9430
61.134518,-63.640725,9528
62.038071,-63.640725,9540
62.941624,-63.640725,9613
63.845178,-63.640725,9647
63.845178,-64.544279,9690
64.748731,-64.544279,9768
65.652284,-64.544279,9820
66.555838,-64.544279,9983
67.459391,-64.544279,10051
67.459391,-63.640725,10097
67.459391,-62.737172,10141
67.459391,-61.833619,10193
67.459391,-60.930065,10331
BREAK
