START
20.474619,-26.59504,0
20.474619,-25.691487,138
20.474619,-24.787933,147
20.474619,-23.88438,177
21.378173,-23.88438,187
22.281726,-21.17372,261
23.185279,-21.17372,266
24.088832,-20.270167,295
24.992386,-20.270167,334
25.895939,-20.270167,364
26.799492,-20.270167,384
27.703046,-20.270167,413
28.606599,-20.270167,433
29.510152,-20.270167,453
30.413706,-20.270167,472
31.317259,-20.270167,512
32.220812,-21.17372,521
33.124365,-22.077274,531
34.931472,-22.980827,541
34.931472,-23.88438,561
35.835025,-23.88438,571
35.835025,-24.787933,590
36.738579,-25.691487,600
37.642132,-26.59504,620
37.642132,-27.498593,640
37.642132,-28.402147,649
38.545685,-29.3057,659
39.449239,-30.209253,679
39.449239,-31.112807,689
39.449239,-32.01636,699
39.449239,-32.919913,718
39.449239,-33.823466,728
39.449239,-34.72702,738
39.449239,-35.630573,758
39.449239,-36.534126,768
39.449239,-37.43768,787
39.449239,-38.341233,797
38.545685,-38.341233,807
38.545685,-39.244786,817
38.545685,-40.14834,827
38.545685,-41.051893,837
37.642132,-41.051893,846
37.642132,-41.955446,857
36.738579,-42.858999,886
35.835025,-43.762553,896
34.931472,-44.666106,925
34.027919,-44.666106,935
34.027919,-45.569659,945
33.124365,-45.569659,965
33.124365,-46.473213,974
32.220812,-46.473213,984
31.317259,-47.376766,994
30.413706,-48.280319,1004
29.510152,-48.280319,1014
28.606599,-48.280319,1024
27.703046,-49.183873,1034
26.799492,-49.183873,1053
25.895939,-49.183873,1063
24.992386,-49.183873,1113
24.088832,-49.183873,1152
23.185279,-49.183873,1181
22.281726,-49.183873,1536
21.378173,-49.183873,1605
21.378173,-47.376766,1614
20.474619,-47.376766,1634
20.474619,-46.473213,1733
19.571066,-45.569659,1762
18.667513,-45.569659,1772
BREAK
21.378173,-47.376766,2688
21.378173,-48.280319,2894
21.378173,-49.183873,2963
21.378173,-50.087426,2992
21.378173,-50.990979,3002
21.378173,-51.894532,3041
21.378173,-52.798086,3081
21.378173,-53.701639,3091
22.281726,-53.701639,3130
22.281726,-54.605192,3150
23.185279,-54.605192,3160
23.185279,-55.508746,3169
24.088832,-56.412299,3189
24.992386,-57.315852,3209
24.992386,-58.219406,3219
25.895939,-58.219406,3229
26.799492,-59.122959,3238
27.703046,-59.122959,3258
28.606599,-60.026512,3288
29.510152,-60.026512,3307
30.413706,-60.930065,3327
31.317259,-60.930065,3386
32.220812,-60.930065,3396
34.027919,-60.930065,3416
34.931472,-60.930065,3425
35.835025,-60.930065,3435
36.738579,-60.930065,3445
37.642132,-60.930065,3465
38.545685,-60.930065,3475
39.449239,-60.930065,3494
40.352792,-60.026512,3504
41.256345,-60.026512,3514
41.256345,-59.122959,3524
42.159898,-59.122959,3534
42.159898,-58.219406,3544
43.063452,-58.219406,3553
43.063452,-57.315852,3563
43.967005,-57.315852,3573
44.870558,-56.412299,3583
45.774112,-55.508746,3613
45.774112,-54.605192,3632
46.677665,-54.605192,3652
46.677665,-52.798086,3662
46.677665,-51.894532,3681
46.677665,-50.990979,3701
46.677665,-50.087426,3711
47.581218,-47.376766,3791
47.581218,-46.473213,3800
47.581218,-45.569659,3809
47.581218,-44.666106,3829
47.581218,-43.762553,3839
47.581218,-42.858999,3849
47.581218,-41.955446,3878
47.581218,-41.051893,3908
47.581218,-41.955446,4115
47.581218,-42.858999,4124
47.581218,-43.762553,4144
47.581218,-44.666106,4154
47.581218,-45.569659,4184
47.581218,-46.473213,4223
47.581218,-47.376766,4263
47.581218,-48.280319,4282
48.484772,-48.280319,4292
48.484772,-49.183873,4302
48.484772,-50.087426,4312
49.388325,-50.990979,4321
