START
25.641509,-52.859438,0
26.641509,-52.859438,7
27.641509,-52.859438,23
28.641509,-54.859438,31
30.641509,-55.859438,39
31.641509,-56.859438,55
32.641509,-56.859438,64
33.641509,-56.859438,184
35.641509,-56.859438,191
38.641509,-56.859438,199
41.641509,-56.859438,207
45.641509,-56.859438,215
49.641509,-55.859438,223
54.641509,-54.859438,231
58.641509,-53.859438,239
63.641509,-51.859438,247
66.641509,-49.859438,255
69.641509,-49.859438,263
72.641509,-47.859438,271
75.641509,-46.859438,279
78.641509,-46.859438,287
80.641509,-45.859438,295
82.641509,-45.859438,304
83.641509,-45.859438,319
83.641509,-44.859438,375
84.641509,-44.859438,383
85.641509,-44.859438,391
87.641509,-44.859438,399
88.641509,-44.859438,415
89.641509,-44.859438,431
90.641509,-44.859438,439
91.641509,-44.859438,447
92.641509,-43.859438,463
93.641509,-43.859438,471
94.641509,-43.859438,479
95.641509,-42.859438,487
96.641509,-42.859438,495
95.641509,-42.859438,664
BREAK
59.641509,-46.859438,1111
59.641509,-44.859438,1159
59.641509,-42.859438,1167
59.641509,-37.859438,1175
58.641509,-34.859438,1183
58.641509,-31.859438,1191
58.641509,-27.859438,1199
58.641509,-25.859438,1207
57.641509,-23.859438,1215
57.641509,-21.859438,1223
57.641509,-20.859438,1231
57.641509,-19.859438,1239
57.641509,-18.859438,1255
56.641509,-18.859438,1351
54.641509,-18.859438,1367
51.641509,-18.859438,1375
49.641509,-18.859438,1384
46.641509,-18.859438,1391
44.641509,-18.859438,1399
41.641509,-18.859438,1407
38.641509,-18.859438,1415
36.641509,-18.859438,1423
34.641509,-18.859438,1431
33.641509,-18.859438,1447
BREAK
74.641509,-13.859438,2127
75.641509,-13.859438,2143
77.641509,-13.859438,2151
79.641509,-13.859438,2159
80.641509,-13.859438,2167
82.641509,-13.859438,2175
84.641509,-13.859438,2183
85.641509,-13.859438,2191
86.641509,-13.859438,2567
87.641509,-13.859438,2575
88.641509,-13.859438,2599
89.641509,-13.859438,2615
90.641509,-13.859438,2631
90.641509,-16.859438,2863
90.641509,-19.859438,2871
90.641509,-22.859438,2879
90.641509,-25.859438,2887
90.641509,-29.859438,2895
90.641509,-32.859438,2903
90.641509,-37.859438,2911
90.641509,-40.859438,2919
90.641509,-44.859438,2927
90.641509,-49.859438,2935
90.641509,-52.859438,2944
90.641509,-56.859438,2951
90.641509,-59.859438,2959
90.641509,-61.859438,2967
90.641509,-63.859438,2975
90.641509,-65.859438,2983
90.641509,-66.859438,2991
90.641509,-67.859438,2999
90.641509,-68.859438,3007
90.641509,-69.859438,3015
90.641509,-70.859438,3023
90.641509,-71.859438,3039
90.641509,-72.859438,3223
90.641509,-73.859438,3231
90.641509,-74.859438,3247
90.641509,-75.859438,3263
90.641509,-76.859438,3279
BREAK
