START
78.641509,-16.859438,0
78.641509,-19.859438,75
78.641509,-22.859438,85
78.641509,-25.859438,97
78.641509,-27.859438,110
78.641509,-28.859438,121
78.641509,-31.859438,133
78.641509,-34.859438,147
78.641509,-38.859438,159
78.641509,-44.859438,169
77.641509,-50.859438,185
77.641509,-56.859438,197
77.641509,-62.859438,208
77.641509,-68.859438,220
77.641509,-72.859438,231
77.641509,-76.859438,246
77.641509,-82.859438,257
76.641509,-89.859438,268
76.641509,-95.859438,283
76.641509,-101.85944,296
BREAK
31.641509,-16.859438,2741
31.641509,-17.859438,2789
32.641509,-17.859438,2802
32.641509,-18.859438,2854
32.641509,-19.859438,2876
32.641509,-20.859438,2903
32.641509,-21.859438,2915
32.641509,-22.859438,2925
32.641509,-24.859438,2938
32.641509,-25.859438,2965
33.641509,-25.859438,2974
33.641509,-26.859438,3001
33.641509,-27.859438,3024
33.641509,-28.859438,3036
33.641509,-29.859438,3073
33.641509,-31.859438,3100
33.641509,-32.859438,3122
33.641509,-33.859438,3149
33.641509,-34.859438,3160
33.641509,-35.859438,3171
33.641509,-36.859438,3186
33.641509,-37.859438,3197
33.641509,-38.859438,3220
33.641509,-40.859438,3235
33.641509,-41.859438,3247
33.641509,-42.859438,3257
33.641509,-44.859438,3270
33.641509,-45.859438,3285
33.641509,-47.859438,3297
33.641509,-48.859438,3306
33.641509,-49.859438,3318
33.641509,-50.859438,3333
33.641509,-51.859438,3355
BREAK
18.641509,-54.859438,4327
18.641509,-53.859438,4364
19.641509,-52.859438,4401
21.641509,-52.859438,4413
22.641509,-52.859438,4428
23.641509,-52.859438,4439
24.641509,-52.859438,4450
25.641509,-52.859438,4464
26.641509,-51.859438,4476
27.641509,-50.859438,4489
30.641509,-49.859438,4499
35.641509,-49.859438,4512
37.641509,-49.859438,4525
38.641509,-49.859438,4538
39.641509,-49.859438,4549
41.641509,-48.859438,4561
44.641509,-48.859438,4576
48.641509,-48.859438,4587
51.641509,-49.859438,4598
54.641509,-50.859438,4610
55.641509,-50.859438,4636
56.641509,-50.859438,4647
57.641509,-50.859438,4659
60.641509,-51.859438,4674
65.641509,-52.859438,4685
67.641509,-53.859438,4697
68.641509,-53.859438,4711
70.641509,-53.859438,4723
71.641509,-53.859438,4773
72.641509,-53.859438,4783
73.641509,-53.859438,4822
74.641509,-53.859438,4942
BREAK
30.641509,-12.859438,10094
BREAK
74.641509,-13.859438,12418
BREAK
28.641509,-11.859438,14411
BREAK
