START
55.235008,-13.16443,0
55.235008,-12.197987,2
53.302122,-12.197987,99
50.402793,-15.097315,146
50.402793,-18.963087,194
50.402793,-23.795302,242
53.302122,-26.694631,290
53.302122,-27.661074,293
55.235008,-28.627517,341
56.201451,-28.627517,343
59.100779,-28.627517,391
62.000108,-28.627517,439
62.966551,-25.728188,487
63.932994,-20.895973,535
63.932994,-16.063758,583
59.100779,-12.197987,632
56.201451,-11.231544,679
55.235008,-11.231544,728
54.268565,-11.231544,777
BREAK
53.302122,-26.694631,1545
50.402793,-27.661074,1592
44.604135,-31.526846,1640
38.805477,-36.35906,1688
36.872591,-39.258389,1736
34.939706,-42.157718,1786
33.973263,-43.124161,1834
33.00682,-44.090604,1881
BREAK
33.00682,-44.090604,2213
32.040377,-44.090604,2215
27.208162,-39.258389,2263
22.375947,-37.325503,2310
21.409504,-37.325503,2357
19.476618,-37.325503,2405
17.543732,-40.224832,2452
17.543732,-41.191275,2454
17.543732,-43.124161,2501
17.543732,-45.057047,2549
17.543732,-46.02349,2551
17.543732,-46.989933,2598
17.543732,-47.956376,2600
19.476618,-48.922819,2650
19.476618,-51.822148,2700
20.443061,-51.822148,2702
23.34239,-52.788591,2749
26.241719,-54.721477,2798
29.141048,-54.721477,2846
32.040377,-54.721477,2895
33.973263,-52.788591,2943
33.973263,-49.889262,2992
33.973263,-46.989933,3039
33.973263,-45.057047,3091
BREAK
35.906149,-48.922819,3604
36.872591,-48.922819,3606
45.570578,-50.855705,3654
57.167893,-51.822148,3702
62.000108,-51.822148,3750
71.664538,-51.822148,3799
76.496753,-51.822148,3849
77.463195,-51.822148,3853
79.396081,-51.822148,3900
BREAK
82.29541,-46.02349,4610
81.328967,-50.855705,4712
79.396081,-53.755034,4762
79.396081,-54.721477,4765
79.396081,-56.654362,4812
80.362524,-58.587248,4860
84.228296,-59.553691,4908
87.127625,-59.553691,4956
88.094068,-59.553691,4958
91.95984,-59.553691,5006
93.892726,-59.553691,5055
96.792055,-58.587248,5105
97.758498,-58.587248,5109
97.758498,-55.687919,5157
97.758498,-51.822148,5208
96.792055,-48.922819,5257
95.825612,-47.956376,5261
90.993397,-46.02349,5308
86.161182,-46.02349,5355
BREAK
86.161182,-57.620805,6446
83.261853,-57.620805,6495
76.496753,-62.45302,6543
70.698095,-66.318792,6591
65.86588,-69.218121,6639
62.966551,-72.11745,6686
61.033665,-75.983221,6737
59.100779,-76.949664,6784
59.100779,-77.916107,6834
58.134336,-77.916107,6881
57.167893,-78.88255,6930
BREAK
